Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,73.206753,[24 32] ; [120   3],[45.05027933 10.94972067] ; [98.94972067 24.05027933],1
r2,1,0.0,56.736284,[30 25] ; [121   2],[46.65730337  8.34269663] ; [104.34269663  18.65730337],1
r1,1,0.0,48.41494,[20 37] ; [106  17],[39.9 17.1] ; [86.1 36.9],1
v4,1,0.0,43.358741,[30 27] ; [114   7],[46.11235955 10.88764045] ; [97.88764045 23.11235955],1
p11,1,0.000101,15.11395,[16 42] ; [72 51],[28.19889503 29.80110497] ; [59.80110497 63.19889503],1
p2,1,0.000886,11.050954,[22 36] ; [79 44],[32.36464088 25.63535912] ; [68.63535912 54.36464088],1
p4,1,0.00225,9.333232,[12 45] ; [55 68],[21.21666667 35.78333333] ; [45.78333333 77.21666667],0
s8,1,0.002259,9.326299,[ 4 54] ; [32 89],[11.66480447 46.33519553] ; [24.33519553 96.66480447],0
a5,1,0.003772,8.39052,[24 34] ; [79 44],[33.00552486 24.99447514] ; [69.99447514 53.00552486],0
a7,1,0.003782,8.385621,[25 31] ; [83 40],[33.7877095 22.2122905] ; [74.2122905 48.7877095],0
p7,1,0.005469,7.717288,[16 40] ; [62 60],[24.53932584 31.46067416] ; [53.46067416 68.53932584],0
u3,1,0.006376,7.44079,[ 9 20] ; [32 19],[14.8625 14.1375] ; [26.1375 24.8625],0
n3,1,0.009857,6.660551,[14 19] ; [25  9],[19.20895522 13.79104478] ; [19.79104478 14.20895522],0
n6,1,0.009882,6.656034,[28 29] ; [85 38],[35.78333333 21.21666667] ; [77.21666667 45.78333333],0
s3,1,0.013723,6.073439,[16 41] ; [58 64],[23.56424581 33.43575419] ; [50.43575419 71.56424581],0
s6,1,0.018105,5.58594,[17 41] ; [58 63],[24.30167598 33.69832402] ; [50.69832402 70.30167598],0
p3,1,0.020461,5.372142,[10 47] ; [42 80],[16.55865922 40.44134078] ; [35.44134078 86.55865922],0
d5,1,0.02724,4.875553,[34 24] ; [92 31],[40.37569061 17.62430939] ; [85.62430939 37.37569061],0
a6,1,0.031949,4.601229,[27 31] ; [78 45],[33.64640884 24.35359116] ; [71.35359116 51.64640884],0
n2,1,0.037409,4.331676,[17 17] ; [26  9],[21.1884058 12.8115942] ; [21.8115942 13.1884058],0
u1,1,0.048372,3.897029,[ 3 55] ; [ 19 104],[ 7.04972376 50.95027624] ; [ 14.95027624 108.04972376],0
v1,1,0.061598,3.49383,[14 44] ; [47 76],[19.54696133 38.45303867] ; [41.45303867 81.54696133],0
v3,1,0.06361,3.440667,[11 46] ; [39 80],[16.19318182 40.80681818] ; [33.80681818 85.19318182],0
a8,1,0.081574,3.033264,[ 1 53] ; [ 10 100],[ 3.62195122 50.37804878] ; [  7.37804878 102.62195122],0
n4,1,0.089931,2.875604,[31 26] ; [83 40],[36.1 20.9] ; [77.9 45.1],0
d4,1,0.090677,2.862315,[36 21] ; [92 30],[40.75977654 16.24022346] ; [87.24022346 34.75977654],0
a1,1,0.098907,2.723077,[ 6 52] ; [  5 118],[ 3.52486188 54.47513812] ; [  7.47513812 115.52486188],0
p6,1,0.123221,2.3759,[ 7 49] ; [27 94],[10.75706215 45.24293785] ; [23.24293785 97.75706215],0
s4,1,0.124158,2.364072,[13 45] ; [ 16 104],[ 9.4494382 48.5505618] ; [ 19.5505618 100.4494382],0
d3,1,0.132397,2.264175,[28 30] ; [74 49],[32.68508287 25.31491713] ; [69.31491713 53.68508287],0
p8,1,0.134044,2.245034,[13 45] ; [41 82],[17.3038674 40.6961326] ; [36.6961326 86.3038674],0
s2,1,0.143551,2.139471,[14 44] ; [42 78],[18.24719101 39.75280899] ; [37.75280899 82.24719101],0
b4,1,0.165737,1.921087,[31 27] ; [79 44],[35.24861878 22.75138122] ; [74.75138122 48.24861878],0
b2,1,0.246211,1.344676,[13 22] ; [20 56],[10.40540541 24.59459459] ; [22.59459459 53.40540541],0
b3,1,0.246211,1.344676,[13 22] ; [20 56],[10.40540541 24.59459459] ; [22.59459459 53.40540541],0
a2,1,0.26297,1.253053,[ 7 51] ; [ 23 100],[ 9.61325967 48.38674033] ; [ 20.38674033 102.61325967],0
p1,1,0.26446,1.24526,[ 6 52] ; [  7 115],[ 4.18888889 53.81111111] ; [  8.81111111 113.18888889],0
v2,1,0.276986,1.181818,[20 37] ; [52 67],[23.31818182 33.68181818] ; [48.68181818 70.31818182],0
s7,1,0.302058,1.065086,[12 42] ; [34 80],[14.78571429 39.21428571] ; [31.21428571 82.78571429],0
a3,1,0.335414,0.927882,[29 28] ; [72 51],[31.98333333 25.01666667] ; [69.01666667 53.98333333],0
d1,1,0.343712,0.896537,[23 35] ; [58 65],[25.9558011 32.0441989] ; [55.0441989 67.9558011],0
