Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.020456,5.372553,[185   7] ; [117  13],[180.07453416  11.92546584] ; [121.92546584   8.07453416],0
v2,1,0.023954,5.097971,[95 85] ; [50 76],[85.29411765 94.70588235] ; [59.70588235 66.29411765],0
u1,1,0.037774,4.315153,[ 37 155] ; [ 14 117],[ 30.31578947 161.68421053] ; [ 20.68421053 110.31578947],0
d1,1,0.041218,4.16703,[113  79] ; [62 69],[104.0247678  87.9752322] ; [70.9752322 60.0247678],0
n1,1,0.053707,3.721789,[29 31] ; [13 31],[24.23076923 35.76923077] ; [17.76923077 26.23076923],0
r3,1,0.058384,3.582692,[180  12] ; [114  16],[175.30434783  16.69565217] ; [118.69565217  11.30434783],0
d2,1,0.058966,3.566235,[99 92] ; [53 76],[ 90.725 100.275] ; [61.275 67.725],0
a5,1,0.068106,3.328082,[140  52] ; [83 48],[132.55727554  59.44272446] ; [90.44272446 40.55727554],0
b1,1,0.075142,3.166973,[ 62 130] ; [55 76],[ 69.54798762 122.45201238] ; [47.45201238 83.54798762],0
b5,1,0.095746,2.775008,[133  59] ; [79 52],[126.01857585  65.98142415] ; [85.98142415 45.01857585],0
p5,1,0.104556,2.634629,[ 16 174] ; [  5 125],[ 12.46875 177.53125] ; [  8.53125 121.46875],0
n5,1,0.109327,2.563926,[136  56] ; [81 49],[129.39130435  62.60869565] ; [87.60869565 42.39130435],0
n3,1,0.114512,2.490827,[44 17] ; [24 18],[40.27184466 20.72815534] ; [27.72815534 14.27184466],0
n2,1,0.133325,2.253353,[47 14] ; [28 16],[43.57142857 17.42857143] ; [31.42857143 12.57142857],0
d5,1,0.134095,2.244443,[153  39] ; [95 36],[147.41795666  44.58204334] ; [100.58204334  30.41795666],0
u4,1,0.152365,2.048414,[  6 186] ; [  1 130],[  4.16099071 187.83900929] ; [  2.83900929 128.16099071],0
u2,1,0.215169,1.536303,[39 24] ; [23 23],[35.83486239 27.16513761] ; [26.16513761 19.83486239],0
a2,1,0.21758,1.520264,[ 43 149] ; [ 22 109],[ 38.6377709 153.3622291] ; [ 26.3622291 104.6377709],0
b4,1,0.232636,1.424672,[124  68] ; [76 55],[118.88544892  73.11455108] ; [81.11455108 49.88544892],0
a8,1,0.236711,1.400074,[ 18 154] ; [  8 115],[ 15.15932203 156.84067797] ; [ 10.84067797 112.15932203],0
p2,1,0.276169,1.185848,[137  55] ; [86 45],[132.55727554  59.44272446] ; [90.44272446 40.55727554],0
p6,1,0.308309,1.037905,[ 33 158] ; [ 17 113],[ 29.75077882 161.24922118] ; [ 20.24922118 109.75077882],0
p11,1,0.375966,0.783851,[135  57] ; [86 45],[131.36842105  60.63157895] ; [89.63157895 41.36842105],0
s1,1,0.549162,0.358821,[ 10 179] ; [  5 125],[  8.88714734 180.11285266] ; [  6.11285266 123.88714734],0
d4,1,0.585269,0.297794,[154  38] ; [101  29],[152.04968944  39.95031056] ; [102.95031056  27.04968944],0
b3,1,0.656846,0.197378,[40 69] ; [28 42],[41.40782123 67.59217877] ; [26.59217877 43.40782123],0
b2,1,0.656846,0.197378,[40 69] ; [28 42],[41.40782123 67.59217877] ; [26.59217877 43.40782123],0
a3,1,0.691496,0.157471,[128  63] ; [85 46],[126.3447205  64.6552795] ; [86.6552795 44.3447205],0
p1,1,0.712074,0.136214,[ 17 175] ; [ 10 120],[ 16.09937888 175.90062112] ; [ 10.90062112 119.09937888],0
u3,1,0.73264,0.116702,[41 23] ; [28 18],[40.14545455 23.85454545] ; [28.85454545 17.14545455],0
p8,1,0.770412,0.085168,[ 46 146] ; [33 97],[ 47.10559006 144.89440994] ; [31.89440994 98.10559006],0
a1,1,0.773177,0.083072,[  7 185] ; [  4 127],[  6.53869969 185.46130031] ; [  4.46130031 126.53869969],0
a6,1,0.807553,0.059333,[130  62] ; [87 44],[128.99071207  63.00928793] ; [88.00928793 42.99071207],0
d3,1,0.82179,0.050734,[124  68] ; [83 48],[123.04643963  68.95356037] ; [83.95356037 47.04643963],0
a4,1,0.850955,0.035306,[ 84 107] ; [59 72],[ 84.82298137 106.17701863] ; [58.17701863 72.82298137],0
a7,1,0.971348,0.00129,[137  55] ; [93 37],[137.14285714  54.85714286] ; [92.85714286 37.14285714],0
