Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.387501,0.746769,[26 14] ; [41 15],[27.91666667 12.08333333] ; [39.08333333 16.91666667],0
v2,1,0.395305,0.72256,[87 71] ; [81 80],[83.21003135 74.78996865] ; [84.78996865 76.21003135],0
s3,1,0.444188,0.585441,[93 68] ; [90 78],[89.55319149 71.44680851] ; [93.44680851 74.55319149],0
u3,1,0.454393,0.55967,[26 16] ; [31 26],[24.18181818 17.81818182] ; [32.81818182 24.18181818],0
b2,1,0.578453,0.308742,[43 68] ; [30 56],[41.1319797 69.8680203] ; [31.8680203 54.1319797],0
b3,1,0.578453,0.308742,[43 68] ; [30 56],[41.1319797 69.8680203] ; [31.8680203 54.1319797],0
n3,1,0.620152,0.245655,[32  9] ; [42 15],[30.95918367 10.04081633] ; [43.04081633 13.95918367],0
v4,1,0.644501,0.212903,[154  11] ; [156   9],[155.  10.] ; [155.  10.],0
r2,1,0.659309,0.194364,[150  14] ; [154  12],[151.07878788  12.92121212] ; [152.92121212  13.07878788],0
b5,1,0.682922,0.166855,[108  57] ; [107  62],[106.21257485  58.78742515] ; [108.78742515  60.21257485],0
r1,1,0.725122,0.123638,[124  39] ; [125  43],[122.61933535  40.38066465] ; [126.38066465  41.61933535],0
p12,1,0.764226,0.089961,[  8 157] ; [  7 161],[  7.43243243 157.56756757] ; [  7.56756757 160.43243243],0
a8,1,0.887927,0.019861,[ 19 124] ; [ 20 137],[ 18.59 124.41] ; [ 20.41 136.59],0
p11,1,0.892644,0.018214,[119  46] ; [123  46],[119.5508982  45.4491018] ; [122.4491018  46.5508982],0
s4,1,0.926345,0.008546,[ 25 139] ; [ 25 143],[ 24.69879518 139.30120482] ; [ 25.30120482 142.69879518],0
d4,1,0.954755,0.003219,[130  35] ; [132  35],[130.21084337  34.78915663] ; [131.78915663  35.21084337],0
