Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.383244,[ 3 12] ; [231  18],[13.29545455  1.70454545] ; [220.70454545  28.29545455],1
r1,1,0.0,34.961711,[ 2 13] ; [198  49],[11.45038168  3.54961832] ; [188.54961832  58.45038168],1
v4,1,0.0,32.026398,[9 6] ; [238  10],[14.08745247  0.91254753] ; [232.91254753  15.08745247],1
r2,1,0.0,28.237345,[8 7] ; [229  16],[13.67307692  1.32692308] ; [223.32692308  21.67307692],1
d5,1,0.001475,10.109458,[7 8] ; [201  47],[11.86311787  3.13688213] ; [196.13688213  51.86311787],0
a7,1,0.004898,7.916855,[6 9] ; [182  65],[10.76335878  4.23664122] ; [177.23664122  69.76335878],0
s1,1,0.008716,6.880082,[ 2 13] ; [  5 240],[ 0.40384615 14.59615385] ; [  6.59615385 238.40384615],0
p9,1,0.011914,6.323571,[8 7] ; [199  48],[11.85114504  3.14885496] ; [195.14885496  51.85114504],0
p11,1,0.015081,5.906995,[8 7] ; [199  50],[11.76136364  3.23863636] ; [195.23863636  53.76136364],0
p2,1,0.016097,5.792201,[10  5] ; [217  29],[13.04597701  1.95402299] ; [213.95402299  32.04597701],0
n6,1,0.019986,5.413133,[8 6] ; [204  44],[11.32824427  2.67175573] ; [200.67175573  47.32824427],0
d1,1,0.025561,4.985489,[ 4 11] ; [140 109],[8.18181818 6.81818182] ; [135.81818182 113.18181818],0
a6,1,0.026579,4.91798,[6 9] ; [169  80],[9.94318182 5.05681818] ; [165.05681818  83.94318182],0
v2,1,0.030046,4.70667,[ 4 11] ; [132 106],[8.06324111 6.93675889] ; [127.93675889 110.06324111],0
p10,1,0.030865,4.660454,[8 7] ; [192  55],[11.45038168  3.54961832] ; [188.54961832  58.45038168],0
d3,1,0.034274,4.480991,[6 9] ; [165  82],[9.79007634 5.20992366] ; [161.20992366  85.79007634],0
n2,1,0.03509,4.440789,[2 4] ; [36 12],[4.22222222 1.77777778] ; [33.77777778 14.22222222],0
d4,1,0.059822,3.542321,[9 6] ; [200  49],[11.875  3.125] ; [197.125  51.875],0
v3,1,0.116113,2.46899,[ 2 13] ; [ 79 162],[ 4.74609375 10.25390625] ; [ 76.25390625 164.74609375],0
b1,1,0.121508,2.397776,[9 6] ; [ 99 150],[6.13636364 8.86363636] ; [101.86363636 147.13636364],0
a5,1,0.216822,1.525284,[8 7] ; [171  78],[10.17045455  4.82954545] ; [168.82954545  80.17045455],0
u2,1,0.29016,1.118881,[4 2] ; [40 50],[2.75 3.25] ; [41.25 48.75],0
s6,1,0.301626,1.066991,[6 9] ; [130 112],[7.93774319 7.06225681] ; [128.06225681 113.93774319],0
n3,1,0.32175,0.981818,[4 2] ; [40  8],[4.88888889 1.11111111] ; [39.11111111  8.88888889],0
p6,1,0.32764,0.958203,[ 4 11] ; [ 96 148],[5.79150579 9.20849421] ; [ 94.20849421 149.79150579],0
n4,1,0.341863,0.903432,[9 6] ; [178  71],[10.625  4.375] ; [176.375  72.625],0
d2,1,0.362037,0.830813,[ 5 10] ; [113 136],[6.70454545 8.29545455] ; [111.29545455 137.70454545],0
s3,1,0.363344,0.826303,[ 4 10] ; [100 145],[5.62162162 8.37837838] ; [ 98.37837838 146.62162162],0
p5,1,0.37138,0.799042,[ 2 12] ; [ 19 230],[ 1.11787072 12.88212928] ; [ 19.88212928 229.11787072],0
b3,1,0.381554,0.765689,[2 9] ; [43 97],[3.2781457 7.7218543] ; [41.7218543 98.2781457],0
b2,1,0.381554,0.765689,[2 9] ; [43 97],[3.2781457 7.7218543] ; [41.7218543 98.2781457],0
s4,1,0.385036,0.754561,[ 3 12] ; [ 30 214],[ 1.91119691 13.08880309] ; [ 31.08880309 212.91119691],0
