Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,59.234212,[88 49] ; [ 39 142],[54.71383648 82.28616352] ; [ 72.28616352 108.71383648],1
s3,1,0.0,46.770254,[96 41] ; [ 56 123],[65.89873418 71.10126582] ; [86.10126582 92.89873418],1
s2,1,0.0,45.340406,[88 50] ; [ 47 133],[58.58490566 79.41509434] ; [ 76.41509434 103.58490566],1
s6,1,0.0,30.611161,[103  33] ; [ 81 100],[78.94006309 57.05993691] ; [105.05993691  75.94006309],1
u1,1,0.000491,12.150573,[47 91] ; [ 31 150],[ 33.74294671 104.25705329] ; [ 44.25705329 136.74294671],1
n4,1,0.000974,10.875887,[122  16] ; [133  48],[110.31347962  27.68652038] ; [144.68652038  36.31347962],1
p5,1,0.001041,10.753912,[ 15 120] ; [  4 176],[  8.14285714 126.85714286] ; [ 10.85714286 169.14285714],0
p3,1,0.004083,8.246628,[73 64] ; [ 66 112],[60.45396825 76.54603175] ; [78.54603175 99.45396825],0
a3,1,0.010941,6.474824,[115  22] ; [130  51],[105.55031447  31.44968553] ; [139.44968553  41.55031447],0
n5,1,0.017586,5.636967,[110  28] ; [122  58],[100.67924528  37.32075472] ; [131.32075472  48.67924528],0
a8,1,0.023054,5.164453,[24 97] ; [ 17 148],[ 17.34615385 103.65384615] ; [ 23.65384615 141.34615385],0
n6,1,0.025078,5.018487,[122  16] ; [142  38],[114.56603774  23.43396226] ; [149.43396226  30.56603774],0
v3,1,0.025245,5.007027,[61 68] ; [ 59 112],[51.6 77.4] ; [ 68.4 102.6],0
d2,1,0.036871,4.356365,[106  31] ; [120  60],[97.67192429 39.32807571] ; [128.32807571  51.67192429],0
r1,1,0.039916,4.221457,[121  17] ; [142  38],[114.13207547  23.86792453] ; [148.86792453  31.13207547],0
p4,1,0.04678,3.95328,[89 49] ; [95 83],[80.35443038 57.64556962] ; [103.64556962  74.35443038],0
a4,1,0.060812,3.515107,[83 54] ; [90 90],[74.76656151 62.23343849] ; [98.23343849 81.76656151],0
a1,1,0.060881,3.513211,[ 10 128] ; [  5 176],[  6.48902821 131.51097179] ; [  8.51097179 172.48902821],0
p6,1,0.062139,3.479341,[52 85] ; [ 49 126],[44.34935897 92.65064103] ; [ 56.65064103 118.34935897],0
p9,1,0.062351,3.473708,[117  19] ; [140  40],[110.60759494  25.39240506] ; [146.39240506  33.60759494],0
p12,1,0.070352,3.274782,[ 12 125] ; [  7 173],[  8.21135647 128.78864353] ; [ 10.78864353 169.21135647],0
a2,1,0.072071,3.235217,[52 86] ; [ 51 130],[44.55799373 93.44200627] ; [ 58.44200627 122.55799373],0
r2,1,0.087078,2.927584,[133   3] ; [165  11],[129.8974359   6.1025641] ; [168.1025641   7.8974359],0
s1,1,0.088024,2.910136,[  7 131] ; [  3 175],[  4.36708861 133.63291139] ; [  5.63291139 172.36708861],0
v4,1,0.091486,2.848031,[134   4] ; [168  13],[130.64576803   7.35423197] ; [171.35423197   9.64576803],0
u4,1,0.095263,2.783104,[  8 130] ; [  4 177],[  5.19122257 132.80877743] ; [  6.80877743 174.19122257],0
b1,1,0.163473,1.941802,[57 81] ; [ 61 120],[51.04702194 86.95297806] ; [ 66.95297806 114.04702194],0
p1,1,0.188442,1.729757,[ 12 126] ; [  9 171],[  9.11320755 128.88679245] ; [ 11.88679245 168.11320755],0
a7,1,0.223514,1.481664,[106  32] ; [149  32],[110.31347962  27.68652038] ; [144.68652038  36.31347962],0
p10,1,0.239048,1.386197,[109  28] ; [133  47],[104.58675079  32.41324921] ; [137.41324921  42.58675079],0
a6,1,0.247234,1.338864,[99 38] ; [141  40],[103.39622642  33.60377358] ; [136.60377358  44.39622642],0
n3,1,0.247581,1.336903,[12 11] ; [37 19],[14.26582278  8.73417722] ; [34.73417722 21.26582278],0
p11,1,0.247811,1.335601,[114  24] ; [140  41],[109.88087774  28.11912226] ; [144.11912226  36.88087774],0
a5,1,0.275126,1.191011,[115  23] ; [142  39],[111.17868339  26.82131661] ; [145.82131661  35.17868339],0
r4,1,0.288696,1.125692,[125  13] ; [157  24],[121.99373041  16.00626959] ; [160.00626959  20.99373041],0
p7,1,0.308401,1.037509,[84 51] ; [100  77],[79.61538462 55.38461538] ; [104.38461538  72.61538462],0
v1,1,0.317655,0.998577,[69 62] ; [84 95],[64.65483871 66.34516129] ; [88.34516129 90.65483871],0
r3,1,0.319767,0.9899,[133   5] ; [170  11],[131.07836991   6.92163009] ; [171.92163009   9.07836991],0
v2,1,0.375571,0.785148,[84 51] ; [99 74],[80.21103896 54.78896104] ; [102.78896104  70.21103896],0
u3,1,0.405178,0.692906,[15  8] ; [28 23],[13.36486486  9.63513514] ; [29.63513514 21.36486486],0
d5,1,0.433071,0.614575,[135   2] ; [176   5],[133.98427673   3.01572327] ; [177.01572327   3.98427673],0
d4,1,0.441281,0.59295,[134   3] ; [179   2],[134.84591195   2.15408805] ; [178.15408805   2.84591195],0
b5,1,0.461574,0.542076,[86 52] ; [120  61],[89.11598746 48.88401254] ; [116.88401254  64.11598746],0
p8,1,0.463116,0.538353,[71 65] ; [85 92],[67.7827476 68.2172524] ; [88.2172524 88.7827476],0
u2,1,0.498092,0.458999,[15  8] ; [29 22],[13.67567568  9.32432432] ; [30.32432432 20.67567568],0
n1,1,0.585527,0.297384,[ 8 15] ; [16 40],[ 6.98734177 16.01265823] ; [17.01265823 38.98734177],0
b3,1,0.762427,0.091383,[39 64] ; [34 61],[37.97474747 65.02525253] ; [35.02525253 59.97474747],0
b2,1,0.762427,0.091383,[39 64] ; [34 61],[37.97474747 65.02525253] ; [35.02525253 59.97474747],0
n2,1,0.873156,0.025488,[14  9] ; [33 23],[13.6835443  9.3164557] ; [33.3164557 22.6835443],0
b4,1,0.93146,0.007397,[83 55] ; [108  73],[82.62695925 55.37304075] ; [108.37304075  72.62695925],0
s4,1,0.942,0.005293,[ 15 123] ; [ 19 160],[ 14.80126183 123.19873817] ; [ 19.19873817 159.80126183],0
d3,1,0.977306,0.000809,[122  15] ; [161  20],[121.92138365  15.07861635] ; [161.07861635  19.92138365],0
p2,1,0.991421,0.000116,[110  28] ; [141  36],[109.96190476  28.03809524] ; [141.03809524  35.96190476],0
