Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,24.662891,[48 25] ; [158  15],[61.1300813 11.8699187] ; [144.8699187  28.1300813],1
p5,1,7e-06,20.119048,[ 2 73] ; [ 48 127],[15. 60.] ; [ 35. 140.],1
p3,1,9e-06,19.769373,[38 37] ; [137  37],[52.71084337 22.28915663] ; [122.28915663  51.71084337],1
p11,1,2.6e-05,17.669357,[49 26] ; [154  21],[60.9 14.1] ; [142.1  32.9],1
p4,1,3.8e-05,16.972774,[52 23] ; [157  17],[62.95180723 12.04819277] ; [146.04819277  27.95180723],1
n5,1,0.000928,10.965216,[51 23] ; [151  23],[60.27419355 13.72580645] ; [141.72580645  32.27419355],1
p12,1,0.00358,8.485216,[ 3 72] ; [ 31 143],[10.24096386 64.75903614] ; [ 23.75903614 150.24096386],0
a2,1,0.009918,6.649575,[35 40] ; [ 52 123],[26.1 48.9] ; [ 60.9 114.1],0
b5,1,0.021673,5.27184,[52 23] ; [94 81],[43.8 31.2] ; [102.2  72.8],0
u1,1,0.024111,5.086648,[29 46] ; [ 43 132],[21.6 53.4] ; [ 50.4 124.6],0
a4,1,0.029009,4.767054,[52 22] ; [97 78],[44.2811245 29.7188755] ; [104.7188755  70.2811245],0
a6,1,0.031818,4.608267,[60 15] ; [115  58],[52.9233871 22.0766129] ; [122.0766129  50.9233871],0
v4,1,0.036491,4.374013,[69  6] ; [169   4],[71.97580645  3.02419355] ; [166.02419355   6.97580645],0
n6,1,0.058074,3.591544,[66  9] ; [164   9],[69.55645161  5.44354839] ; [160.44354839  12.55645161],0
s7,1,0.067102,3.35252,[53 19] ; [103  65],[46.8 25.2] ; [109.2  58.8],0
u2,1,0.077958,3.106977,[11  3] ; [19 18],[8.23529412 5.76470588] ; [21.76470588 15.23529412],0
r1,1,0.080232,3.060194,[59 16] ; [152  22],[63.55421687 11.44578313] ; [147.44578313  26.55421687],0
r4,1,0.085675,2.953813,[66  9] ; [165  10],[69.3  5.7] ; [161.7  13.3],0
p10,1,0.10269,2.663268,[63 11] ; [160  14],[66.54032258  7.45967742] ; [156.45967742  17.54032258],0
d5,1,0.105234,2.624377,[69  6] ; [146  27],[65.02016129  9.97983871] ; [149.97983871  23.02016129],0
a8,1,0.105875,2.614742,[ 5 60] ; [ 25 133],[ 8.74439462 56.25560538] ; [ 21.25560538 136.74439462],0
p2,1,0.107364,2.592593,[64 11] ; [161  14],[67.5  7.5] ; [157.5  17.5],0
p9,1,0.146265,2.110773,[68  7] ; [167   8],[70.5  4.5] ; [164.5  10.5],0
n2,1,0.170333,1.880007,[14  9] ; [19  5],[16.14893617  6.85106383] ; [16.85106383  7.14893617],0
s2,1,0.177211,1.820862,[52 22] ; [106  67],[47.33603239 26.66396761] ; [110.66396761  62.33603239],0
s5,1,0.179349,1.80301,[28 39] ; [86 81],[32.64102564 34.35897436] ; [81.35897436 85.64102564],0
v1,1,0.22206,1.49101,[43 30] ; [116  57],[47.18292683 25.81707317] ; [111.81707317  61.18292683],0
d2,1,0.251935,1.312539,[51 24] ; [105  69],[46.98795181 28.01204819] ; [109.01204819  64.98795181],0
a1,1,0.252476,1.309549,[ 4 71] ; [ 17 158],[ 6.3 68.7] ; [ 14.7 160.3],0
v3,1,0.278303,1.175358,[27 44] ; [78 93],[30.80578512 40.19421488] ; [74.19421488 96.80578512],0
b3,1,0.289522,1.121844,[28 23] ; [51 60],[24.87037037 26.12962963] ; [54.12962963 56.87037037],0
b2,1,0.289522,1.121844,[28 23] ; [51 60],[24.87037037 26.12962963] ; [54.12962963 56.87037037],0
b4,1,0.298034,1.08297,[41 34] ; [108  67],[44.7 30.3] ; [104.3  70.7],0
n3,1,0.325922,0.965035,[18  5] ; [15  8],[16.5  6.5] ; [16.5  6.5],0
p1,1,0.367318,0.812718,[ 8 67] ; [ 26 148],[10.24096386 64.75903614] ; [ 23.75903614 150.24096386],0
v2,1,0.400894,0.705642,[47 25] ; [103  70],[44.08163265 27.91836735] ; [105.91836735  67.08163265],0
s4,1,0.409971,0.678886,[13 61] ; [ 38 133],[15.40408163 58.59591837] ; [ 35.59591837 135.40408163],0
b1,1,0.452381,0.56468,[30 45] ; [79 96],[32.7 42.3] ; [76.3 98.7],0
s1,1,0.459893,0.546155,[ 4 69] ; [  6 168],[ 2.95546559 70.04453441] ; [  7.04453441 166.95546559],0
r3,1,0.471642,0.518125,[73  2] ; [165   8],[71.97580645  3.02419355] ; [166.02419355   6.97580645],0
n1,1,0.489402,0.477841,[ 7 15] ; [10 14],[ 8.13043478 13.86956522] ; [ 8.86956522 15.13043478],0
d3,1,0.547105,0.362529,[56 19] ; [136  38],[57.8313253 17.1686747] ; [134.1686747  39.8313253],0
s3,1,0.57111,0.320829,[48 26] ; [105  67],[46.02439024 27.97560976] ; [106.97560976  65.02439024],0
a7,1,0.676136,0.174508,[58 17] ; [131  44],[56.7 18.3] ; [132.3  42.7],0
a3,1,0.714676,0.133651,[61 14] ; [138  36],[59.93975904 15.06024096] ; [139.06024096  34.93975904],0
d1,1,0.726584,0.122271,[55 20] ; [132  43],[56.1 18.9] ; [130.9  44.1],0
u3,1,0.745861,0.105042,[10  4] ; [24 12],[9.52 4.48] ; [24.48 11.52],0
d4,1,0.793883,0.068263,[65 10] ; [152  21],[65.625  9.375] ; [151.375  21.625],0
s8,1,0.828293,0.047042,[46 28] ; [105  68],[45.2388664 28.7611336] ; [105.7611336  67.2388664],0
s6,1,0.828812,0.046753,[56 17] ; [131  37],[56.64315353 16.35684647] ; [130.35684647  37.64315353],0
n4,1,0.900028,0.015782,[66  9] ; [153  22],[65.7  9.3] ; [153.3  21.7],0
r2,1,0.923955,0.009111,[72  2] ; [166   5],[71.88571429  2.11428571] ; [166.11428571   4.88571429],0
