Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,116.410534,[305 114] ; [ 47 136],[244.99667774 174.00332226] ; [107.00332226  75.99667774],1
s2,1,0.0,115.499939,[282 140] ; [ 35 147],[221.48013245 200.51986755] ; [95.51986755 86.48013245],1
s7,1,0.0,71.26054,[261 149] ; [ 44 129],[214.49399657 195.50600343] ; [90.50600343 82.49399657],1
s8,1,0.0,64.051818,[245 178] ; [ 42 143],[199.67269737 223.32730263] ; [87.32730263 97.67269737],1
s5,1,0.0,53.728572,[188 226] ; [ 26 157],[148.40201005 265.59798995] ; [ 65.59798995 117.40201005],1
s4,1,6e-06,20.439242,[ 83 336] ; [ 10 175],[ 64.51490066 354.48509934] ; [ 28.48509934 156.51490066],1
p9,1,3.3e-05,17.255775,[379  39] ; [144  40],[363.1461794  54.8538206] ; [159.8538206  24.1461794],1
p4,1,4.9e-05,16.474968,[297 127] ; [98 87],[275.00821018 148.99178982] ; [119.99178982  65.00821018],1
n5,1,0.000254,13.379833,[340  82] ; [123  61],[322.41914191  99.58085809] ; [140.58085809  43.41914191],1
p10,1,0.000814,11.209993,[369  51] ; [142  42],[355.33112583  64.66887417] ; [155.66887417  28.33112583],1
u1,1,0.004042,8.264629,[101 324] ; [ 25 160],[ 87.78688525 337.21311475] ; [ 38.21311475 146.78688525],0
p5,1,0.005477,7.714932,[ 58 365] ; [ 11 174],[ 48.00493421 374.99506579] ; [ 20.99506579 164.00493421],0
p6,1,0.006362,7.444901,[180 239] ; [ 57 126],[164.9551495 254.0448505] ; [ 72.0448505 110.9551495],0
d5,1,0.013791,6.064675,[368  56] ; [146  39],[357.85878489  66.14121511] ; [156.14121511  28.85878489],0
r2,1,0.015072,5.908041,[412   9] ; [173  11],[407.08264463  13.91735537] ; [177.91735537   6.08264463],0
p3,1,0.020853,5.339025,[235 190] ; [ 83 101],[221.92118227 203.07881773] ; [96.07881773 87.92118227],0
p12,1,0.021519,5.284269,[ 42 381] ; [  8 176],[ 34.84349259 388.15650741] ; [ 15.15650741 168.84349259],0
a2,1,0.022843,5.18039,[125 300] ; [ 38 147],[113.56557377 311.43442623] ; [ 49.43442623 135.56557377],0
