Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.109877,2.555992,[29 21] ; [224  99],[33.91420912 16.08579088] ; [219.08579088 103.91420912],0
b1,1,0.111952,2.52645,[24 27] ; [115 209],[18.904 32.096] ; [120.096 203.904],0
s7,1,0.122203,2.388857,[13 35] ; [121 192],[17.81717452 30.18282548] ; [116.18282548 196.81717452],0
v1,1,0.136439,2.217668,[16 31] ; [145 173],[20.73150685 26.26849315] ; [140.26849315 177.73150685],0
u3,1,0.15103,2.061818,[ 8 13] ; [58 47],[11. 10.] ; [55. 50.],0
a4,1,0.151097,2.061137,[15 36] ; [129 194],[19.63636364 31.36363636] ; [124.36363636 198.63636364],0
s3,1,0.168296,1.898054,[21 30] ; [165 155],[25.56873315 25.43126685] ; [160.43126685 159.56873315],0
a2,1,0.173539,1.852107,[ 6 45] ; [ 64 260],[ 9.52 41.48] ; [ 60.48 263.52],0
n4,1,0.190411,1.714431,[30 21] ; [220 103],[34.09090909 16.90909091] ; [215.90909091 107.09090909],0
d4,1,0.191408,1.706748,[35 15] ; [253  70],[38.60589812 11.39410188] ; [249.39410188  73.60589812],0
n3,1,0.261569,1.260436,[18 11] ; [65 24],[20.39830508  8.60169492] ; [62.60169492 26.39830508],0
a3,1,0.262518,1.255429,[30 20] ; [219 103],[33.46774194 16.53225806] ; [215.53225806 106.46774194],0
p6,1,0.273962,1.196799,[ 6 43] ; [ 59 257],[ 8.7260274 40.2739726] ; [ 56.2739726 259.7260274],0
v3,1,0.281663,1.159046,[14 37] ; [109 201],[17.3767313 33.6232687] ; [105.6232687 204.3767313],0
d1,1,0.294023,1.101108,[21 30] ; [159 165],[24.48 26.52] ; [155.52 168.48],0
p2,1,0.316478,1.003447,[33 17] ; [236  88],[35.96256684 14.03743316] ; [233.03743316  90.96256684],0
s1,1,0.324886,0.969174,[ 3 48] ; [ 10 308],[ 1.79674797 49.20325203] ; [ 11.20325203 306.79674797],0
v2,1,0.335883,0.926081,[22 27] ; [159 145],[25.12464589 23.87535411] ; [155.87535411 148.12464589],0
b4,1,0.423777,0.639816,[32 19] ; [184 140],[29.376 21.624] ; [186.624 137.376],0
d2,1,0.426809,0.63149,[23 27] ; [129 193],[20.43010753 29.56989247] ; [131.56989247 190.43010753],0
u2,1,0.507341,0.439547,[12  8] ; [54 50],[10.64516129  9.35483871] ; [55.35483871 48.64516129],0
n5,1,0.538459,0.378403,[31 20] ; [210 112],[32.95174263 18.04825737] ; [208.04825737 113.95174263],0
b5,1,0.840807,0.040345,[32 19] ; [208 116],[32.64 18.36] ; [207.36 116.64],0
p1,1,0.859059,0.031532,[ 3 48] ; [ 17 305],[ 2.73458445 48.26541555] ; [ 17.26541555 304.73458445],0
d3,1,0.873519,0.025341,[30 20] ; [197 125],[30.51075269 19.48924731] ; [196.48924731 125.51075269],0
s4,1,0.884037,0.021273,[ 9 42] ; [ 54 267],[ 8.63709677 42.36290323] ; [ 54.36290323 266.63709677],0
b3,1,0.996308,2.1e-05,[ 8 15] ; [ 62 116],[ 8.00995025 14.99004975] ; [ 61.99004975 116.00995025],0
b2,1,0.996308,2.1e-05,[ 8 15] ; [ 62 116],[ 8.00995025 14.99004975] ; [ 61.99004975 116.00995025],0
