Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.217636,1.519889,[ 27 159] ; [15 57],[ 30.27906977 155.72093023] ; [11.72093023 60.27906977],0
v1,1,0.221131,1.497018,[ 79 102] ; [25 46],[ 74.6984127 106.3015873] ; [29.3015873 41.6984127],0
d3,1,0.254306,1.299492,[ 75 112] ; [23 48],[ 71.03100775 115.96899225] ; [26.96899225 44.03100775],0
v3,1,0.258914,1.274553,[ 54 131] ; [15 53],[ 50.45454545 134.54545455] ; [18.54545455 49.45454545],0
r1,1,0.29505,1.096434,[124  62] ; [43 29],[120.39534884  65.60465116] ; [46.60465116 25.39534884],0
a4,1,0.324082,0.972402,[ 43 142] ; [21 51],[ 46.07003891 138.92996109] ; [17.92996109 54.07003891],0
d4,1,0.327192,0.959981,[101  86] ; [34 38],[97.47104247 89.52895753] ; [37.52895753 34.47104247],0
n1,1,0.328972,0.952941,[18 36] ; [12 15],[20. 34.] ; [10. 17.],0
u2,1,0.353943,0.85927,[43 49] ; [18 14],[45.25806452 46.74193548] ; [15.74193548 16.25806452],0
a7,1,0.4059,0.690779,[117  70] ; [41 31],[114.07722008  72.92277992] ; [43.92277992 28.07722008],0
u1,1,0.418482,0.654575,[  6 181] ; [ 1 71],[  5.05405405 181.94594595] ; [ 1.94594595 70.05405405],0
a3,1,0.427952,0.628374,[94 91] ; [40 31],[96.8359375 88.1640625] ; [37.1640625 33.8359375],0
a5,1,0.482589,0.493007,[100  87] ; [35 37],[97.47104247 89.52895753] ; [37.52895753 34.47104247],0
a2,1,0.496714,0.46195,[  9 178] ; [ 5 67],[ 10.10810811 176.89189189] ; [ 3.89189189 68.10810811],0
b5,1,0.570772,0.321393,[106  81] ; [38 34],[103.96911197  83.03088803] ; [40.03088803 31.96911197],0
s4,1,0.631009,0.230695,[ 22 164] ; [ 7 65],[ 20.90697674 165.09302326] ; [ 8.09302326 63.90697674],0
p1,1,0.636895,0.222825,[ 15 172] ; [ 7 64],[ 15.94573643 171.05426357] ; [ 6.05426357 64.94573643],0
n3,1,0.649536,0.206486,[40 14] ; [18  8],[39.15 14.85] ; [18.85  7.15],0
a6,1,0.657697,0.196333,[106  81] ; [43 29],[107.57915058  79.42084942] ; [41.42084942 30.57915058],0
n2,1,0.694931,0.153799,[39 16] ; [18  9],[38.23170732 16.76829268] ; [18.76829268  8.23170732],0
s3,1,0.720675,0.127847,[ 45 138] ; [19 52],[ 46.11023622 136.88976378] ; [17.88976378 53.11023622],0
u3,1,0.739023,0.110987,[40 52] ; [15 17],[40.80645161 51.19354839] ; [14.19354839 17.80645161],0
a8,1,0.815102,0.054686,[ 18 155] ; [ 8 62],[ 18.51028807 154.48971193] ; [ 7.48971193 62.51028807],0
b2,1,0.865276,0.028785,[36 70] ; [12 25],[35.58041958 70.41958042] ; [12.41958042 24.58041958],0
b3,1,0.865276,0.028785,[36 70] ; [12 25],[35.58041958 70.41958042] ; [12.41958042 24.58041958],0
d5,1,0.919636,0.010179,[100  87] ; [38 34],[99.63706564 87.36293436] ; [38.36293436 33.63706564],0
