Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,81.318223,[127 121] ; [318  58],[176.85897436  71.14102564] ; [268.14102564 107.85897436],1
p4,1,0.0,45.125281,[129 123] ; [293  88],[168.  84.] ; [254. 127.],1
p3,1,0.0,44.312584,[ 98 154] ; [250 130],[138.75949367 113.24050633] ; [209.24050633 170.75949367],1
p6,1,0.0,28.389495,[ 70 180] ; [187 192],[102.14626391 147.85373609] ; [154.85373609 224.14626391],1
p5,1,1.2e-05,19.161448,[ 16 235] ; [ 71 310],[ 34.55221519 216.44778481] ; [ 52.44778481 328.55221519],1
p11,1,0.000262,13.324369,[200  52] ; [342  39],[215.77251185  36.22748815] ; [326.22748815  54.77251185],1
s8,1,0.001763,9.780868,[100 152] ; [198 180],[119.2 132.8] ; [178.8 199.2],0
p1,1,0.002347,9.25656,[ 12 240] ; [ 45 335],[ 22.7278481 229.2721519] ; [ 34.2721519 345.7278481],0
n5,1,0.002364,9.242849,[182  67] ; [316  64],[197.14149444  51.85850556] ; [300.85850556  79.14149444],0
v1,1,0.005986,7.554604,[123 120] ; [230 142],[139.47804878 103.52195122] ; [213.52195122 158.47804878],0
p12,1,0.007438,7.164101,[ 13 239] ; [ 43 336],[ 22.36450079 229.63549921] ; [ 33.63549921 345.36450079],0
r4,1,0.008678,6.887869,[221  31] ; [357  24],[230.1042654  21.8957346] ; [347.8957346  33.1042654],0
v4,1,0.01992,5.418875,[235  14] ; [369   8],[240.24920128   8.75079872] ; [363.75079872  13.24920128],0
a1,1,0.020891,5.335878,[  5 247] ; [ 22 359],[ 10.74881517 241.25118483] ; [ 16.25118483 364.74881517],0
s5,1,0.022218,5.228624,[ 78 168] ; [149 216],[ 91.39443535 154.60556465] ; [135.60556465 229.39443535],0
s7,1,0.023728,5.114436,[114 130] ; [203 159],[127.6369637 116.3630363] ; [189.3630363 172.6369637],0
v3,1,0.029416,4.743116,[ 88 157] ; [166 205],[101.02272727 143.97727273] ; [152.97727273 218.02272727],0
a6,1,0.032818,4.555256,[186  66] ; [250 130],[173.84810127  78.15189873] ; [262.15189873 117.84810127],0
r1,1,0.050136,3.836891,[195  55] ; [319  60],[204.29252782  45.70747218] ; [309.70747218  69.29252782],0
b5,1,0.053858,3.71711,[159  93] ; [211 170],[147.2985782 104.7014218] ; [222.7014218 158.2985782],0
a5,1,0.055661,3.662177,[181  71] ; [299  82],[191.09004739  60.90995261] ; [288.90995261  92.09004739],0
n4,1,0.067542,3.341766,[192  60] ; [313  68],[201.04265403  50.95734597] ; [303.95734597  77.04265403],0
d1,1,0.115572,2.476324,[143 109] ; [240 141],[152.47393365  99.52606635] ; [230.52606635 150.47393365],0
u4,1,0.13827,2.197108,[  2 250] ; [  9 371],[  4.38607595 247.61392405] ; [  6.61392405 373.38607595],0
n6,1,0.151003,2.062093,[214  36] ; [338  40],[219.74522293  30.25477707] ; [332.25477707  45.74522293],0
a2,1,0.18954,1.721187,[ 67 185] ; [ 84 297],[ 60.11374408 191.88625592] ; [ 90.88625592 290.11374408],0
d4,1,0.204123,1.612628,[206  46] ; [325  55],[211.7278481  40.2721519] ; [319.2721519  60.7278481],0
u1,1,0.221906,1.492,[ 52 200] ; [ 64 317],[ 46.18009479 205.81990521] ; [ 69.81990521 311.18009479],0
s4,1,0.225035,1.471968,[ 36 214] ; [ 68 308],[ 41.53354633 208.46645367] ; [ 62.46645367 313.53354633],0
b1,1,0.297454,1.085572,[ 85 167] ; [144 237],[ 91.16587678 160.83412322] ; [137.83412322 243.16587678],0
b4,1,0.300756,1.07084,[152 100] ; [214 167],[145.70616114 106.29383886] ; [220.29383886 160.70616114],0
n2,1,0.307958,1.039414,[44 19] ; [46 13],[46.47540984 16.52459016] ; [43.52459016 15.47540984],0
u3,1,0.309755,1.031718,[42 24] ; [58 46],[38.82352941 27.17647059] ; [61.17647059 42.82352941],0
d2,1,0.385136,0.754245,[115 136] ; [188 193],[120.33702532 130.66297468] ; [182.66297468 198.33702532],0
s1,1,0.388253,0.744406,[  8 241] ; [  8 372],[  6.33386328 242.66613672] ; [  9.66613672 370.33386328],0
a8,1,0.391734,0.733552,[ 28 199] ; [ 52 298],[ 31.47313692 195.52686308] ; [ 48.52686308 301.47313692],0
r2,1,0.403986,0.696428,[234  15] ; [359  17],[236.2512  12.7488] ; [356.7488  19.2512],0
s6,1,0.509615,0.434857,[173  77] ; [263 104],[176.66126418  73.33873582] ; [259.33873582 107.66126418],0
p9,1,0.525112,0.403842,[237  14] ; [364  17],[238.68829114  12.31170886] ; [362.31170886  18.68829114],0
n3,1,0.592488,0.286476,[48 16] ; [41 17],[46.68852459 17.31147541] ; [42.31147541 15.68852459],0
d5,1,0.603479,0.26978,[212  39] ; [315  65],[209.63074485  41.36925515] ; [317.36925515  62.63074485],0
a4,1,0.628946,0.233493,[115 137] ; [166 214],[112.0443038 139.9556962] ; [168.9556962 211.0443038],0
n1,1,0.647719,0.208788,[21 42] ; [22 37],[22.20491803 40.79508197] ; [20.79508197 38.20491803],0
v2,1,0.654141,0.200719,[136 105] ; [215 154],[138.67377049 102.32622951] ; [212.32622951 156.67377049],0
a7,1,0.678362,0.171975,[188  63] ; [279 101],[185.76386688  65.23613312] ; [281.23613312  98.76386688],0
d3,1,0.758077,0.094868,[180  70] ; [270 111],[178.28843106  71.71156894] ; [271.71156894 109.28843106],0
s2,1,0.787244,0.072841,[137 113] ; [203 175],[135.35031847 114.64968153] ; [204.64968153 173.35031847],0
