Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,4.6e-05,16.58801,[ 6 18] ; [18  3],[12.8 11.2] ; [11.2  9.8],1
p9,1,0.00014,14.504464,[ 7 17] ; [18  3],[13.33333333 10.66666667] ; [11.66666667  9.33333333],1
p4,1,0.000237,13.514553,[ 3 22] ; [14  8],[ 9.04255319 15.95744681] ; [ 7.95744681 14.04255319],1
r3,1,0.000252,13.399648,[ 8 17] ; [18  3],[14.13043478 10.86956522] ; [11.86956522  9.13043478],1
v2,1,0.000919,10.983807,[ 3 21] ; [13  9],[ 8.34782609 15.65217391] ; [ 7.65217391 14.34782609],1
s2,1,0.00753,7.142076,[ 3 22] ; [10 11],[ 7.06521739 17.93478261] ; [ 5.93478261 15.06521739],0
n6,1,0.01123,6.428571,[12 12] ; [18  3],[16.  8.] ; [14.  7.],0
p3,1,0.012592,6.225542,[ 4 21] ; [11 11],[ 7.9787234 17.0212766] ; [ 7.0212766 14.9787234],0
v1,1,0.012592,6.225542,[ 4 21] ; [11 11],[ 7.9787234 17.0212766] ; [ 7.0212766 14.9787234],0
p11,1,0.013286,6.13059,[ 8 17] ; [15  7],[12.23404255 12.76595745] ; [10.76595745 11.23404255],0
s6,1,0.014799,5.940194,[ 5 20] ; [11  9],[ 8.88888889 16.11111111] ; [ 7.11111111 12.88888889],0
r4,1,0.02333,5.143753,[ 3 22] ; [ 9 13],[ 6.38297872 18.61702128] ; [ 5.61702128 16.38297872],0
p8,1,0.04489,4.02275,[ 2 22] ; [ 7 15],[ 4.69565217 19.30434783] ; [ 4.30434783 17.69565217],0
a5,1,0.046857,3.950532,[11 14] ; [16  6],[14.36170213 10.63829787] ; [12.63829787  9.36170213],0
d5,1,0.046857,3.950532,[11 14] ; [16  6],[14.36170213 10.63829787] ; [12.63829787  9.36170213],0
a1,1,0.061585,3.494175,[ 6 19] ; [ 1 21],[ 3.72340426 21.27659574] ; [ 3.27659574 18.72340426],0
p1,1,0.061585,3.494175,[ 6 19] ; [ 1 21],[ 3.72340426 21.27659574] ; [ 3.27659574 18.72340426],0
r1,1,0.064162,3.426392,[ 6 19] ; [11 11],[ 9.04255319 15.95744681] ; [ 7.95744681 14.04255319],0
d3,1,0.064257,3.423964,[ 7 18] ; [12 10],[10.10638298 14.89361702] ; [ 8.89361702 13.10638298],0
s5,1,0.066725,3.361805,[ 2 23] ; [ 6 15],[ 4.34782609 20.65217391] ; [ 3.65217391 17.34782609],0
s8,1,0.110138,2.552242,[ 4 21] ; [ 8 14],[ 6.38297872 18.61702128] ; [ 5.61702128 16.38297872],0
p7,1,0.121418,2.39893,[ 6 19] ; [10 12],[ 8.5106383 16.4893617] ; [ 7.4893617 14.5106383],0
s3,1,0.162,1.955459,[ 8 17] ; [11 10],[10.32608696 14.67391304] ; [ 8.67391304 12.32608696],0
