Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,112.349998,[24 38] ; [189   6],[51.38521401 10.61478599] ; [161.61478599  33.38521401],1
v4,1,0.0,75.956748,[33 29] ; [188   6],[53.5234375  8.4765625] ; [167.4765625  26.5234375],1
r2,1,0.0,62.699121,[35 26] ; [187   7],[53.10588235  7.89411765] ; [168.89411765  25.10588235],1
r1,1,0.0,59.947605,[16 47] ; [152  41],[41.34375 21.65625] ; [126.65625  66.34375],1
s6,1,0.0,39.434849,[11 52] ; [121  71],[32.61176471 30.38823529] ; [99.38823529 92.61176471],1
p11,1,0.0,29.076636,[23 40] ; [144  51],[40.77906977 22.22093023] ; [126.22093023  68.77906977],1
n6,1,1e-06,24.497717,[30 32] ; [157  38],[45.11284047 16.88715953] ; [141.88715953  53.11284047],1
a1,1,6e-06,20.511484,[ 9 54] ; [  2 193],[ 2.68604651 60.31395349] ; [  8.31395349 186.68604651],1
p2,1,1.9e-05,18.279381,[29 32] ; [149  46],[42.4140625 18.5859375] ; [135.5859375  59.4140625],1
d5,1,3.1e-05,17.331853,[28 35] ; [141  52],[41.58984375 21.41015625] ; [127.41015625  65.58984375],1
p9,1,0.000166,14.176779,[30 31] ; [143  48],[41.87698413 19.12301587] ; [131.12301587  59.87698413],1
d4,1,0.000211,13.726091,[33 30] ; [149  45],[44.61478599 18.38521401] ; [137.38521401  56.61478599],1
d1,1,0.000596,11.788932,[14 49] ; [ 91 104],[25.63953488 37.36046512] ; [ 79.36046512 115.63953488],1
d3,1,0.000692,11.511708,[24 38] ; [122  71],[35.49803922 26.50196078] ; [110.50196078  82.49803922],1
s2,1,0.000731,11.409955,[12 51] ; [ 82 110],[23.22352941 39.77647059] ; [ 70.77647059 121.22352941],1
n3,1,0.001596,9.963835,[13 20] ; [43 16],[20.08695652 12.91304348] ; [35.91304348 23.08695652],0
u3,1,0.001943,9.602822,[ 8 23] ; [42 29],[15.19607843 15.80392157] ; [34.80392157 36.19607843],0
