Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.24228,[ 9 13] ; [337  31],[19.51794872  2.48205128] ; [326.48205128  41.51794872],1
r3,1,0.0,44.677088,[12 10] ; [346  21],[20.24678663  1.75321337] ; [337.75321337  29.24678663],1
p10,1,0.0,31.802125,[ 5 17] ; [279  83],[16.27083333  5.72916667] ; [267.72916667  94.27083333],1
n6,1,0.0,27.098443,[ 8 13] ; [308  60],[17.05912596  3.94087404] ; [298.94087404  69.05912596],1
p2,1,2e-06,22.888056,[ 7 14] ; [288  77],[16.0492228  4.9507772] ; [278.9507772  86.0492228],1
p9,1,1.8e-05,18.402429,[ 9 13] ; [289  72],[17.11749347  4.88250653] ; [280.88250653  80.11749347],1
p11,1,3.8e-05,16.9603,[ 8 14] ; [280  88],[16.24615385  5.75384615] ; [271.75384615  96.24615385],1
r1,1,0.000322,12.936169,[10 12] ; [289  78],[16.91002571  5.08997429] ; [282.08997429  84.91002571],1
p7,1,0.000864,11.098802,[ 5 17] ; [214 149],[12.51428571  9.48571429] ; [206.48571429 156.51428571],1
a1,1,0.002832,8.912485,[ 4 18] ; [ 15 353],[ 1.07179487 20.92820513] ; [ 17.92820513 350.07179487],0
p6,1,0.005521,7.700395,[ 1 20] ; [122 238],[ 6.77952756 14.22047244] ; [116.22047244 243.77952756],0
n2,1,0.0096,6.707609,[3 7] ; [65 27],[6.66666667 3.33333333] ; [61.33333333 30.66666667],0
v2,1,0.010051,6.625754,[ 6 16] ; [198 159],[11.84168865 10.15831135] ; [192.15831135 164.84168865],0
p8,1,0.011255,6.424574,[ 5 17] ; [181 177],[10.76842105 11.23157895] ; [175.23157895 182.76842105],0
a7,1,0.016925,5.704117,[11 11] ; [269  97],[15.87628866  6.12371134] ; [264.12371134 101.87628866],0
a5,1,0.019354,5.469235,[11 11] ; [269  99],[15.79487179  6.20512821] ; [264.20512821 103.79487179],0
u3,1,0.020005,5.411463,[2 8] ; [68 49],[5.51181102 4.48818898] ; [64.48818898 52.51181102],0
d4,1,0.023402,5.138394,[13  9] ; [292  75],[17.24935733  4.75064267] ; [287.75064267  79.24935733],0
s8,1,0.024446,5.062742,[ 1 21] ; [ 94 270],[ 5.41450777 16.58549223] ; [ 89.58549223 274.41450777],0
p3,1,0.029063,4.763861,[ 5 17] ; [170 195],[ 9.94832041 12.05167959] ; [165.05167959 199.94832041],0
s1,1,0.030161,4.700089,[ 2 20] ; [  7 358],[ 0.51162791 21.48837209] ; [  8.48837209 356.51162791],0
u4,1,0.036887,4.355639,[ 1 21] ; [  2 366],[ 0.16923077 21.83076923] ; [  2.83076923 365.16923077],0
u2,1,0.045008,4.018344,[2 8] ; [61 54],[5.04 4.96] ; [57.96 57.04],0
n3,1,0.045412,4.003268,[4 6] ; [64 26],[6.8 3.2] ; [61.2 28.8],0
b1,1,0.07322,3.209311,[12 10] ; [131 237],[ 8.06666667 13.93333333] ; [134.93333333 233.06666667],0
d1,1,0.085637,2.954527,[ 8 14] ; [203 165],[11.9025641 10.0974359] ; [199.0974359 168.9025641],0
p4,1,0.113741,2.501455,[ 8 14] ; [196 169],[11.59689922 10.40310078] ; [192.40310078 172.59689922],0
a6,1,0.11715,2.455014,[12 10] ; [259 109],[15.28717949  6.71282051] ; [255.71282051 112.28717949],0
s6,1,0.120439,2.411608,[ 6 16] ; [159 201],[ 9.5026178 12.4973822] ; [155.4973822 204.5026178],0
s5,1,0.128242,2.313662,[ 2 20] ; [ 82 275],[ 4.87598945 17.12401055] ; [ 79.12401055 277.87598945],0
a4,1,0.161358,1.961448,[ 6 15] ; [162 205],[ 9.09278351 11.90721649] ; [158.90721649 208.09278351],0
a3,1,0.177639,1.817265,[12 10] ; [251 116],[14.87403599  7.12596401] ; [248.12596401 118.87403599],0
v3,1,0.179133,1.804802,[ 5 17] ; [131 224],[ 7.93633952 14.06366048] ; [128.06366048 226.93633952],0
v1,1,0.179486,1.801873,[ 8 14] ; [186 178],[11.05699482 10.94300518] ; [182.94300518 181.05699482],0
s2,1,0.179986,1.79774,[ 1 21] ; [ 54 310],[ 3.13471503 18.86528497] ; [ 51.86528497 312.13471503],0
d3,1,0.210798,1.565936,[12 10] ; [247 119],[14.68556701  7.31443299] ; [244.31443299 121.68556701],0
b5,1,0.230464,1.437997,[11 11] ; [231 137],[13.65128205  8.34871795] ; [228.34871795 139.65128205],0
p1,1,0.28357,1.149903,[ 3 19] ; [ 27 340],[ 1.6966581 20.3033419] ; [ 28.3033419 338.6966581],0
d5,1,0.310108,1.030215,[16  6] ; [299  68],[17.81491003  4.18508997] ; [297.18508997  69.81491003],0
