Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.000318,12.961377,[17 13] ; [28  1],[22.88135593  7.11864407] ; [22.11864407  6.88135593],1
d2,1,0.000689,11.519693,[ 4 26] ; [16 13],[10.16949153 19.83050847] ; [ 9.83050847 19.16949153],1
a7,1,0.003213,8.682515,[20 10] ; [28  1],[24.40677966  5.59322034] ; [23.59322034  5.40677966],0
a2,1,0.007963,7.041811,[ 2 28] ; [10 19],[ 6.10169492 23.89830508] ; [ 5.89830508 23.10169492],0
a5,1,0.018736,5.525992,[15 15] ; [23  6],[19.3220339 10.6779661] ; [18.6779661 10.3220339],0
a4,1,0.03614,4.390475,[ 5 25] ; [12 17],[ 8.6440678 21.3559322] ; [ 8.3559322 20.6440678],0
p6,1,0.060951,3.511315,[ 2 27] ; [ 7 21],[ 4.57894737 24.42105263] ; [ 4.42105263 23.57894737],0
u1,1,0.062046,3.481829,[ 2 28] ; [ 7 22],[ 4.57627119 25.42372881] ; [ 4.42372881 24.57627119],0
s3,1,0.090047,2.873532,[12 18] ; [18 11],[15.25423729 14.74576271] ; [14.74576271 14.25423729],0
n5,1,0.119431,2.424773,[13 17] ; [ 7 22],[10.16949153 19.83050847] ; [ 9.83050847 19.16949153],0
b5,1,0.144832,2.125853,[14 16] ; [19 10],[16.77966102 13.22033898] ; [16.22033898 12.77966102],0
n2,1,0.147501,2.097902,[9 2] ; [7 6],[7.33333333 3.66666667] ; [8.66666667 4.33333333],0
v2,1,0.171255,1.871921,[20  8] ; [25  4],[22.10526316  5.89473684] ; [22.89473684  6.10526316],0
a6,1,0.192376,1.699328,[18 12] ; [22  7],[20.33898305  9.66101695] ; [19.66101695  9.33898305],0
p2,1,0.202665,1.623065,[19 11] ; [22  6],[21.20689655  8.79310345] ; [19.79310345  8.20689655],0
b4,1,0.232666,1.424486,[22  8] ; [17 12],[19.83050847 10.16949153] ; [19.16949153  9.83050847],0
p8,1,0.293223,1.104762,[13 17] ; [16 12],[15. 15.] ; [14. 14.],0
p4,1,0.300473,1.072094,[12 18] ; [15 13],[13.96551724 16.03448276] ; [13.03448276 14.96551724],0
p3,1,0.308634,1.036514,[ 9 21] ; [12 16],[10.86206897 19.13793103] ; [10.13793103 17.86206897],0
v4,1,0.316943,1.00152,[27  3] ; [28  1],[27.96610169  2.03389831] ; [27.03389831  1.96610169],0
p12,1,0.341052,0.906471,[ 2 28] ; [ 4 24],[ 3.10344828 26.89655172] ; [ 2.89655172 25.10344828],0
p9,1,0.346056,0.887868,[22  7] ; [24  4],[23.40350877  5.59649123] ; [22.59649123  5.40350877],0
b1,1,0.346885,0.88482,[ 7 23] ; [ 4 25],[ 5.59322034 24.40677966] ; [ 5.40677966 23.59322034],0
s2,1,0.366978,0.813873,[11 19] ; [14 15],[12.71186441 17.28813559] ; [12.28813559 16.71186441],0
u2,1,0.368688,0.808081,[8 3] ; [8 1],[8.8 2.2] ; [7.2 1.8],0
r3,1,0.413478,0.668778,[26  4] ; [27  2],[26.94915254  3.05084746] ; [26.05084746  2.94915254],0
p10,1,0.421427,0.646333,[22  8] ; [23  5],[23.27586207  6.72413793] ; [21.72413793  6.27586207],0
s5,1,0.457199,0.552744,[ 9 21] ; [11 17],[10.34482759 19.65517241] ; [ 9.65517241 18.34482759],0
p1,1,0.512719,0.428514,[ 1 29] ; [ 2 26],[ 1.55172414 28.44827586] ; [ 1.44827586 26.55172414],0
s8,1,0.519977,0.413939,[ 9 21] ; [11 18],[10.16949153 19.83050847] ; [ 9.83050847 19.16949153],0
s6,1,0.570275,0.322222,[19 10] ; [21  8],[20.  9.] ; [20.  9.],0
s1,1,0.573734,0.316475,[ 2 28] ; [ 1 28],[ 1.52542373 28.47457627] ; [ 1.47457627 27.52542373],0
b3,1,0.581206,0.304289,[5 9] ; [6 7],[5.7037037 8.2962963] ; [5.2962963 7.7037037],0
b2,1,0.581206,0.304289,[5 9] ; [6 7],[5.7037037 8.2962963] ; [5.2962963 7.7037037],0
p5,1,0.583129,0.301204,[ 2 28] ; [ 3 25],[ 2.5862069 27.4137931] ; [ 2.4137931 25.5862069],0
s4,1,0.589535,0.291071,[ 8 22] ; [ 6 23],[ 7.11864407 22.88135593] ; [ 6.88135593 22.11864407],0
n3,1,0.627867,0.234965,[7 4] ; [7 6],[6.41666667 4.58333333] ; [7.58333333 5.41666667],0
p11,1,0.647747,0.208752,[19 11] ; [20  9],[19.83050847 10.16949153] ; [19.16949153  9.83050847],0
a3,1,0.647747,0.208752,[19 11] ; [20  9],[19.83050847 10.16949153] ; [19.16949153  9.83050847],0
r2,1,0.66872,0.183103,[27  3] ; [27  2],[27.45762712  2.54237288] ; [26.54237288  2.45762712],0
v1,1,0.672804,0.17834,[17 13] ; [18 11],[17.79661017 12.20338983] ; [17.20338983 11.79661017],0
r4,1,0.676395,0.174212,[26  4] ; [24  5],[25.42372881  4.57627119] ; [24.57627119  4.42372881],0
p7,1,0.734354,0.115152,[18 12] ; [15 12],[17.36842105 12.63157895] ; [15.63157895 11.36842105],0
u3,1,0.763573,0.090476,[6 4] ; [6 3],[6.31578947 3.68421053] ; [5.68421053 3.31578947],0
n1,1,0.901694,0.015257,[ 1 10] ; [ 1 12],[ 0.91666667 10.08333333] ; [ 1.08333333 11.91666667],0
n6,1,0.923099,0.009318,[20 10] ; [19  9],[20.17241379  9.82758621] ; [18.82758621  9.17241379],0
s7,1,0.944949,0.004768,[11 18] ; [10 17],[10.875 18.125] ; [10.125 16.875],0
r1,1,0.947543,0.004329,[24  6] ; [23  6],[23.89830508  6.10169492] ; [23.10169492  5.89830508],0
a1,1,0.980541,0.000595,[ 1 29] ; [ 1 28],[ 1.01694915 28.98305085] ; [ 0.98305085 28.01694915],0
