Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.754656,[22 10] ; [200   5],[29.97468354  2.02531646] ; [192.02531646  12.97468354],1
a5,1,0.000559,11.907659,[19 13] ; [174  31],[26.05907173  5.94092827] ; [166.94092827  38.05907173],1
v4,1,0.001687,9.86257,[27  4] ; [201   4],[29.94915254  1.05084746] ; [198.05084746   6.94915254],0
d2,1,0.007621,7.120514,[12 20] ; [128  77],[18.90295359 13.09704641] ; [121.09704641  83.90295359],0
u1,1,0.022814,5.182575,[ 3 29] ; [ 58 147],[ 8.23628692 23.76371308] ; [ 52.76371308 152.23628692],0
a3,1,0.04,4.2179,[22 10] ; [171  33],[26.16949153  5.83050847] ; [166.83050847  37.16949153],0
s1,1,0.040315,4.204588,[ 3 28] ; [  5 197],[ 1.06437768 29.93562232] ; [  6.93562232 195.06437768],0
a2,1,0.041859,4.140908,[ 4 28] ; [ 61 144],[ 8.77637131 23.22362869] ; [ 56.22362869 148.77637131],0
p10,1,0.052061,3.77381,[24  7] ; [181  21],[27.27467811  3.72532189] ; [177.72532189  24.27467811],0
a7,1,0.055369,3.670935,[19 13] ; [154  50],[23.45762712  8.54237288] ; [149.54237288  54.45762712],0
p6,1,0.056127,3.648272,[19 10] ; [ 95 109],[14.1888412 14.8111588] ; [ 99.8111588 104.1888412],0
d3,1,0.067049,3.353833,[18 14] ; [148  57],[22.41350211  9.58649789] ; [143.58649789  61.41350211],0
v3,1,0.076841,3.130481,[16 16] ; [133  68],[20.46351931 11.53648069] ; [128.53648069  72.46351931],0
u2,1,0.07713,3.12437,[4 6] ; [24 10],[6.36363636 3.63636364] ; [21.63636364 12.36363636],0
s6,1,0.078299,3.099866,[21  9] ; [170  34],[24.48717949  5.51282051] ; [166.51282051  37.48717949],0
a6,1,0.09155,2.846899,[18 14] ; [145  59],[22.10169492  9.89830508] ; [140.89830508  63.10169492],0
a4,1,0.116539,2.463234,[11 21] ; [101 104],[15.12236287 16.87763713] ; [ 96.87763713 108.12236287],0
b2,1,0.12403,2.365673,[ 6 17] ; [62 82],[ 9.36526946 13.63473054] ; [58.63473054 85.36526946],0
b3,1,0.12403,2.365673,[ 6 17] ; [62 82],[ 9.36526946 13.63473054] ; [58.63473054 85.36526946],0
p9,1,0.156562,2.007124,[27  5] ; [186  16],[29.12820513  2.87179487] ; [183.87179487  18.12820513],0
n4,1,0.19567,1.674402,[25  7] ; [177  27],[27.38983051  4.61016949] ; [174.61016949  29.38983051],0
d1,1,0.217217,1.522665,[19 13] ; [144  61],[22.00843882  9.99156118] ; [140.99156118  64.00843882],0
d4,1,0.226671,1.461629,[26  6] ; [182  23],[28.08438819  3.91561181] ; [179.91561181  25.08438819],0
d5,1,0.226671,1.461629,[26  6] ; [182  23],[28.08438819  3.91561181] ; [179.91561181  25.08438819],0
p12,1,0.259721,1.270245,[ 2 30] ; [ 27 176],[ 3.94893617 28.05106383] ; [ 25.05106383 177.94893617],0
r2,1,0.273705,1.198083,[27  2] ; [198   6],[28.00429185  0.99570815] ; [196.99570815   7.00429185],0
n6,1,0.276673,1.18336,[27  5] ; [184  19],[28.73191489  3.26808511] ; [182.26808511  20.73191489],0
u3,1,0.303932,1.056863,[6 4] ; [26  8],[7.27272727 2.72727273] ; [24.72727273  9.27272727],0
s5,1,0.336863,0.922335,[10 16] ; [ 95 101],[12.2972973 13.7027027] ; [ 92.7027027 103.2972973],0
p8,1,0.365523,0.81883,[16 15] ; [121  80],[18.30603448 12.69396552] ; [118.69396552  82.30603448],0
a8,1,0.408665,0.682682,[ 4 25] ; [ 37 145],[ 5.63507109 23.36492891] ; [ 35.36492891 146.63507109],0
n1,1,0.469067,0.524173,[2 5] ; [16 21],[2.86363636 4.13636364] ; [15.13636364 21.86363636],0
v1,1,0.495978,0.463532,[23  7] ; [142  59],[21.42857143  8.57142857] ; [143.57142857  57.42857143],0
n5,1,0.573373,0.317071,[25  7] ; [167  36],[26.14468085  5.85531915] ; [165.85531915  37.14468085],0
p4,1,0.603753,0.269372,[20 12] ; [137  67],[21.28813559 10.71186441] ; [135.71186441  68.28813559],0
s4,1,0.6072,0.264273,[ 6 26] ; [ 31 173],[ 5.01694915 26.98305085] ; [ 31.98305085 172.01694915],0
s7,1,0.623928,0.240385,[23  7] ; [157  38],[24.  6.] ; [156.  39.],0
p1,1,0.626969,0.236193,[ 2 30] ; [ 18 186],[ 2.71186441 29.28813559] ; [ 17.28813559 186.71186441],0
p11,1,0.645543,0.211565,[27  5] ; [166  39],[26.05907173  5.94092827] ; [166.94092827  38.05907173],0
p5,1,0.648512,0.207781,[ 4 28] ; [ 32 173],[ 4.86075949 27.13924051] ; [ 31.13924051 173.86075949],0
b5,1,0.651893,0.203521,[21 11] ; [126  79],[19.84810127 12.15189873] ; [127.15189873  77.84810127],0
b1,1,0.739774,0.110326,[13 19] ; [ 77 128],[12.15189873 19.84810127] ; [ 77.84810127 127.15189873],0
s3,1,0.779826,0.078146,[24  8] ; [146  55],[23.34763948  8.65236052] ; [146.65236052  54.34763948],0
n2,1,0.822725,0.050194,[7 2] ; [30  7],[7.23913043 1.76086957] ; [29.76086957  7.23913043],0
p2,1,0.824372,0.049251,[27  5] ; [176  29],[27.4092827  4.5907173] ; [175.5907173  29.4092827],0
p3,1,0.828359,0.047005,[20 12] ; [124  81],[19.44303797 12.55696203] ; [124.55696203  80.44303797],0
s2,1,0.836514,0.042582,[24  8] ; [148  54],[23.52136752  8.47863248] ; [148.47863248  53.52136752],0
n3,1,0.894514,0.017581,[7 2] ; [28  9],[6.84782609 2.15217391] ; [28.15217391  8.84782609],0
a1,1,0.903323,0.014754,[ 2 30] ; [ 14 191],[ 2.16033755 29.83966245] ; [ 13.83966245 191.16033755],0
b4,1,0.904738,0.014323,[19 13] ; [124  81],[19.30801688 12.69198312] ; [123.69198312  81.30801688],0
p7,1,0.922736,0.009407,[23  8] ; [146  53],[22.77826087  8.22173913] ; [146.22173913  52.77826087],0
