Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,85.053942,[19 11] ; [394   7],[28.74709977  1.25290023] ; [384.25290023  16.74709977],1
r1,1,0.0,79.780646,[ 9 22] ; [356  44],[26.25290023  4.74709977] ; [338.74709977  61.25290023],1
r2,1,0.0,66.967911,[21  9] ; [392   6],[28.94859813  1.05140187] ; [384.05140187  13.94859813],1
r3,1,0.0,50.464568,[24  6] ; [397   3],[29.37209302  0.62790698] ; [391.62790698   8.37209302],1
p7,1,6.6e-05,15.91414,[12 20] ; [278 111],[22.04275534  9.95724466] ; [267.95724466 121.04275534],1
p2,1,0.000754,11.350491,[21 10] ; [354  45],[27.03488372  3.96511628] ; [347.96511628  51.03488372],1
p10,1,0.0017,9.848186,[22  9] ; [358  41],[27.39534884  3.60465116] ; [352.60465116  46.39534884],0
s6,1,0.005614,7.67036,[14 16] ; [280 115],[20.75294118  9.24705882] ; [273.24705882 121.75294118],0
n6,1,0.005856,7.594211,[23  8] ; [360  39],[27.61162791  3.38837209] ; [355.38837209  43.61162791],0
p9,1,0.013098,6.155762,[24  7] ; [362  35],[27.95794393  3.04205607] ; [358.04205607  38.95794393],0
s8,1,0.018438,5.554094,[10 22] ; [210 187],[16.41025641 15.58974359] ; [203.58974359 193.41025641],0
p8,1,0.018708,5.528609,[12 19] ; [237 156],[18.20518868 12.79481132] ; [230.79481132 162.20518868],0
n4,1,0.021726,5.267591,[23 10] ; [340  60],[27.66512702  5.33487298] ; [335.33487298  64.66512702],0
a5,1,0.026555,4.919519,[24  9] ; [348  53],[28.28571429  4.71428571] ; [343.71428571  57.28571429],0
v1,1,0.041354,4.161461,[12 17] ; [236 153],[17.20574163 11.79425837] ; [230.79425837 158.20574163],0
p3,1,0.047494,3.927801,[12 20] ; [222 177],[17.37354988 14.62645012] ; [216.62645012 182.37354988],0
p5,1,0.068598,3.316251,[ 8 25] ; [ 51 345],[ 4.53846154 28.46153846] ; [ 54.46153846 341.53846154],0
b3,1,0.117377,2.45197,[ 6 17] ; [114 152],[ 9.55017301 13.44982699] ; [110.44982699 155.55017301],0
b2,1,0.117377,2.45197,[ 6 17] ; [114 152],[ 9.55017301 13.44982699] ; [110.44982699 155.55017301],0
p4,1,0.11752,2.450064,[18 14] ; [277 121],[21.95348837 10.04651163] ; [273.04651163 124.95348837],0
s3,1,0.117903,2.444952,[13 16] ; [235 159],[17.00236407 11.99763593] ; [230.99763593 163.00236407],0
u1,1,0.124423,2.360748,[ 5 28] ; [110 291],[ 8.74423963 24.25576037] ; [106.25576037 294.74423963],0
a7,1,0.124581,2.358764,[21 11] ; [311  90],[24.53579677  7.46420323] ; [307.46420323  93.53579677],0
p12,1,0.167922,1.901398,[ 1 31] ; [ 43 355],[ 3.2744186 28.7255814] ; [ 40.7255814 357.2744186],0
s5,1,0.173572,1.851815,[ 8 23] ; [147 239],[11.52278177 19.47721823] ; [143.47721823 242.52278177],0
p1,1,0.179862,1.798761,[ 5 28] ; [ 33 366],[ 2.90277778 30.09722222] ; [ 35.09722222 363.90277778],0
p6,1,0.195455,1.676014,[ 9 22] ; [161 233],[12.4 18.6] ; [157.6 236.4],0
b1,1,0.201939,1.628299,[15 18] ; [138 263],[11.63364055 21.36635945] ; [141.36635945 259.63364055],0
a8,1,0.254159,1.300296,[ 2 27] ; [ 52 306],[ 4.04651163 24.95348837] ; [ 49.95348837 308.04651163],0
n3,1,0.254859,1.296472,[6 5] ; [48 19],[7.61538462 3.38461538] ; [46.38461538 20.61538462],0
b4,1,0.265831,1.238136,[23 10] ; [240 161],[19.99769585 13.00230415] ; [243.00230415 157.99769585],0
d3,1,0.27858,1.174005,[27  6] ; [353  47],[28.96073903  4.03926097] ; [351.03926097  48.96073903],0
a1,1,0.311816,1.022967,[ 3 30] ; [ 20 381],[ 1.74884793 31.25115207] ; [ 21.25115207 379.74884793],0
a6,1,0.329076,0.952531,[22 11] ; [297 102],[24.36805556  8.63194444] ; [294.63194444 104.36805556],0
s4,1,0.349847,0.874014,[ 3 29] ; [ 61 332],[ 4.81882353 27.18117647] ; [ 59.18117647 333.81882353],0
v2,1,0.381842,0.764764,[22  9] ; [243 142],[19.74759615 11.25240385] ; [245.25240385 139.74759615],0
n5,1,0.413429,0.668918,[24  8] ; [323  76],[25.76334107  6.23665893] ; [321.23665893  77.76334107],0
a2,1,0.420561,0.648748,[ 9 24] ; [137 264],[11.10138249 21.89861751] ; [134.89861751 266.10138249],0
u2,1,0.460471,0.544751,[3 3] ; [52 28],[3.8372093 2.1627907] ; [51.1627907 28.8372093],0
v3,1,0.517763,0.418347,[13 19] ; [176 202],[14.75121951 17.24878049] ; [174.24878049 203.75121951],0
d2,1,0.604066,0.268906,[24  8] ; [282 117],[22.71925754  9.28074246] ; [283.28074246 115.71925754],0
n1,1,0.63783,0.221591,[3 9] ; [21 45],[3.69230769 8.30769231] ; [20.30769231 45.69230769],0
b5,1,0.732922,0.116445,[19 14] ; [243 158],[19.92165899 13.07834101] ; [242.07834101 158.92165899],0
s2,1,0.753714,0.098436,[16 14] ; [224 174],[16.82242991 13.17757009] ; [223.17757009 174.82242991],0
s1,1,0.787346,0.07277,[ 1 32] ; [  9 384],[ 0.77464789 32.22535211] ; [  9.22535211 383.77464789],0
n2,1,0.788525,0.071945,[9 3] ; [47 19],[8.61538462 3.38461538] ; [47.38461538 18.61538462],0
a3,1,0.801331,0.063315,[27  6] ; [320  80],[26.44572748  6.55427252] ; [320.55427252  79.44572748],0
s7,1,0.88534,0.020795,[16 15] ; [206 183],[16.38571429 14.61428571] ; [205.61428571 183.38571429],0
a4,1,0.926663,0.008472,[19 14] ; [227 173],[18.7482679 14.2517321] ; [227.2517321 172.7482679],0
u3,1,0.951049,0.003769,[4 2] ; [53 28],[3.93103448 2.06896552] ; [53.06896552 27.93103448],0
