Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000805,11.228897,[155  25] ; [12  9],[149.55223881  30.44776119] ; [17.44776119  3.55223881],1
a3,1,0.0032,8.689604,[140  38] ; [11 11],[134.39  43.61] ; [16.61  5.39],0
p7,1,0.008037,7.025197,[157  20] ; [15  7],[152.98492462  24.01507538] ; [19.01507538  2.98492462],0
n4,1,0.0181,5.586466,[162  18] ; [16  6],[158.61386139  21.38613861] ; [19.38613861  2.61386139],0
p10,1,0.024906,5.030384,[164  14] ; [17  5],[161.09  16.91] ; [19.91  2.09],0
s6,1,0.039801,4.226348,[132  43] ; [20  1],[135.71428571  39.28571429] ; [16.28571429  4.71428571],0
r3,1,0.073229,3.209125,[176   4] ; [20  2],[174.65346535   5.34653465] ; [21.34653465  0.65346535],0
a2,1,0.088843,2.895212,[ 56 124] ; [ 3 19],[ 52.57425743 127.42574257] ; [ 6.42574257 15.57425743],0
d3,1,0.092337,2.833146,[141  39] ; [13  8],[137.91044776  42.08955224] ; [16.08955224  4.91044776],0
d5,1,0.097627,2.743891,[159  20] ; [16  5],[156.625  22.375] ; [18.375  2.625],0
d4,1,0.097627,2.743891,[159  20] ; [16  5],[156.625  22.375] ; [18.375  2.625],0
s5,1,0.117367,2.452104,[80 92] ; [13  7],[83.3125 88.6875] ; [ 9.6875 10.3125],0
p8,1,0.119315,2.426295,[133  45] ; [13  9],[129.94  48.06] ; [16.06  5.94],0
p11,1,0.119808,2.419829,[154  26] ; [16  6],[151.48514851  28.51485149] ; [18.51485149  3.48514851],0
s1,1,0.128407,2.31166,[  5 174] ; [ 2 20],[  6.23383085 172.76616915] ; [ 0.76616915 21.23383085],0
u3,1,0.139575,2.182637,[23 17] ; [9 2],[25.09803922 14.90196078] ; [6.90196078 4.09803922],0
p3,1,0.142239,2.153571,[123  57] ; [11 10],[120.  60.] ; [14.  7.],0
