Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,23.374059,[ 62 126] ; [32 12],[ 76.17241379 111.82758621] ; [17.82758621 26.17241379],1
b2,1,0.000589,11.810713,[30 78] ; [18 11],[37.83941606 70.16058394] ; [10.16058394 18.83941606],1
b3,1,0.000589,11.810713,[30 78] ; [18 11],[37.83941606 70.16058394] ; [10.16058394 18.83941606],1
p4,1,0.002869,8.888771,[ 55 136] ; [23 21],[ 63.39574468 127.60425532] ; [14.60425532 29.39574468],0
p2,1,0.007821,7.073985,[122  71] ; [37  7],[129.48101266  63.51898734] ; [29.51898734 14.48101266],0
s7,1,0.008911,6.840668,[ 53 132] ; [20 20],[ 60.02222222 124.97777778] ; [12.97777778 27.02222222],0
n2,1,0.022787,5.184664,[52 12] ; [8 7],[48.60759494 15.39240506] ; [11.39240506  3.60759494],0
v2,1,0.029302,4.749809,[ 67 116] ; [24 20],[ 73.36123348 109.63876652] ; [17.63876652 26.36123348],0
u2,1,0.034373,4.476066,[33 43] ; [14  6],[37.20833333 38.79166667] ; [ 9.79166667 10.20833333],0
r3,1,0.043242,4.085919,[159  31] ; [42  2],[163.20512821  26.79487179] ; [37.79487179  6.20512821],0
s8,1,0.06162,3.493249,[ 49 144] ; [17 26],[ 53.97457627 139.02542373] ; [12.02542373 30.97457627],0
n6,1,0.088783,2.896295,[131  59] ; [36  8],[135.5982906  54.4017094] ; [31.4017094 12.5982906],0
s4,1,0.107318,2.593282,[ 38 155] ; [ 4 39],[ 34.34745763 158.65254237] ; [ 7.65254237 35.34745763],0
p3,1,0.123372,2.373988,[ 52 141] ; [17 27],[ 56.18987342 136.81012658] ; [12.81012658 31.18987342],0
a2,1,0.128544,2.310004,[ 10 183] ; [ 5 39],[ 12.21518987 180.78481013] ; [ 2.78481013 41.21518987],0
r4,1,0.161441,1.960678,[143  50] ; [37  7],[146.58227848  46.41772152] ; [33.41772152 10.58227848],0
s6,1,0.163017,1.946017,[94 99] ; [26 17],[98.13559322 94.86440678] ; [21.86440678 21.13559322],0
a6,1,0.174232,1.846152,[101  92] ; [28 16],[105.05063291  87.94936709] ; [23.94936709 20.05063291],0
v3,1,0.20096,1.635382,[ 56 130] ; [ 9 35],[ 52.56521739 133.43478261] ; [12.43478261 31.56521739],0
p9,1,0.207673,1.587574,[123  66] ; [33 11],[126.54077253  62.45922747] ; [29.45922747 14.54077253],0
u1,1,0.245361,1.349529,[  6 187] ; [ 3 41],[  7.32911392 185.67088608] ; [ 1.67088608 42.32911392],0
a4,1,0.266357,1.235414,[ 47 146] ; [14 29],[ 49.88559322 143.11440678] ; [11.11440678 31.88559322],0
r2,1,0.289152,1.123567,[161  29] ; [40  4],[163.20512821  26.79487179] ; [37.79487179  6.20512821],0
n4,1,0.293175,1.104985,[123  68] ; [32 12],[125.9787234  65.0212766] ; [29.0212766 14.9787234],0
s3,1,0.320956,0.985047,[93 96] ; [18 26],[90.03862661 98.96137339] ; [20.96137339 23.03862661],0
s1,1,0.347332,0.883182,[ 11 177] ; [ 1 42],[  9.76623377 178.23376623] ; [ 2.23376623 40.76623377],0
p11,1,0.351105,0.869458,[117  76] ; [30 14],[119.70886076  73.29113924] ; [27.29113924 16.70886076],0
p10,1,0.35257,0.864187,[113  76] ; [29 14],[115.68103448  73.31896552] ; [26.31896552 16.68103448],0
v4,1,0.360826,0.835018,[162  27] ; [40  4],[163.85407725  25.14592275] ; [38.14592275  5.85407725],0
u3,1,0.395354,0.722413,[39 40] ; [12  8],[40.6969697 38.3030303] ; [10.3030303  9.6969697],0
a5,1,0.446453,0.579641,[100  93] ; [20 24],[97.72151899 95.27848101] ; [22.27848101 21.72151899],0
