Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,52.916243,[30 13] ; [273   6],[40.46273292  2.53726708] ; [262.53726708  16.46273292],1
r1,1,0.0,51.865884,[15 30] ; [231  48],[34.16666667 10.83333333] ; [211.83333333  67.16666667],1
r2,1,0.0,42.418789,[29 14] ; [267  11],[39.65109034  3.34890966] ; [256.34890966  21.65109034],1
v4,1,0.0,40.268559,[31 12] ; [272   8],[40.3374613  2.6625387] ; [262.6625387  17.3374613],1
s6,1,0.000891,11.040418,[18 26] ; [184  91],[27.86206897 16.13793103] ; [174.13793103 100.86206897],1
a6,1,0.002633,9.046001,[23 22] ; [205  75],[31.56923077 13.43076923] ; [196.43076923  83.56923077],0
p9,1,0.003087,8.755126,[34 10] ; [257  23],[39.51851852  4.48148148] ; [251.48148148  28.51851852],0
s5,1,0.010479,6.551582,[ 6 37] ; [ 90 180],[13.1884984 29.8115016] ; [ 82.8115016 187.1884984],0
n6,1,0.010962,6.471498,[31 13] ; [240  40],[36.80246914  7.19753086] ; [234.19753086  45.80246914],0
n4,1,0.011655,6.362583,[26 19] ; [212  68],[32.95384615 12.04615385] ; [205.04615385  74.95384615],0
a5,1,0.013358,6.121033,[25 20] ; [206  74],[31.98461538 13.01538462] ; [199.01538462  80.98461538],0
n3,1,0.03161,4.619529,[10  8] ; [53 13],[13.5  4.5] ; [49.5 16.5],0
p11,1,0.032043,4.596203,[31 14] ; [231  49],[36.27692308  8.72307692] ; [225.72307692  54.27692308],0
a7,1,0.03691,4.35457,[27 18] ; [209  70],[32.77777778 12.22222222] ; [203.22222222  75.77777778],0
p7,1,0.038865,4.266772,[20 23] ; [174 102],[26.15047022 16.84952978] ; [167.84952978 108.15047022],0
p2,1,0.042811,4.102836,[31 13] ; [233  47],[35.85185185  8.14814815] ; [228.14814815  51.85185185],0
a2,1,0.073706,3.198506,[ 5 40] ; [ 64 216],[ 9.55384615 35.44615385] ; [ 59.44615385 220.55384615],0
v2,1,0.074352,3.184239,[14 30] ; [123 143],[19.44516129 24.55483871] ; [117.55483871 148.44516129],0
s8,1,0.081345,3.037821,[12 32] ; [115 165],[17.24691358 26.75308642] ; [109.75308642 170.24691358],0
d3,1,0.090318,2.868695,[26 18] ; [200  79],[30.78637771 13.21362229] ; [195.21362229  83.78637771],0
d5,1,0.094961,2.788194,[31 14] ; [223  56],[35.27777778  9.72222222] ; [218.72222222  60.27777778],0
u1,1,0.098842,2.724134,[ 3 42] ; [ 45 235],[ 6.64615385 38.35384615] ; [ 41.35384615 238.64615385],0
p1,1,0.100188,2.702549,[ 6 39] ; [ 18 262],[ 3.32307692 41.67692308] ; [ 20.67692308 259.32307692],0
d1,1,0.111704,2.529952,[20 25] ; [160 120],[24.92307692 20.07692308] ; [155.07692308 124.92307692],0
p3,1,0.137518,2.20552,[15 30] ; [126 153],[19.58333333 25.41666667] ; [121.41666667 157.58333333],0
p4,1,0.162866,1.947417,[19 25] ; [152 127],[23.29411765 20.70588235] ; [147.70588235 131.29411765],0
a3,1,0.163493,1.941621,[27 18] ; [197  83],[31.01538462 13.98461538] ; [192.98461538  87.01538462],0
s3,1,0.182809,1.774635,[20 23] ; [160 119],[24.03726708 18.96273292] ; [155.96273292 123.03726708],0
a4,1,0.204946,1.606773,[14 31] ; [115 165],[17.86153846 27.13846154] ; [111.13846154 168.86153846],0
d4,1,0.204978,1.606544,[33 12] ; [228  52],[36.13846154  8.86153846] ; [224.86153846  55.13846154],0
p8,1,0.235099,1.409742,[18 26] ; [141 138],[21.65944272 22.34055728] ; [137.34055728 141.65944272],0
p6,1,0.242751,1.36455,[10 34] ; [ 88 192],[13.30864198 30.69135802] ; [ 84.69135802 195.30864198],0
s4,1,0.268978,1.221954,[12 33] ; [ 54 223],[ 9.22360248 35.77639752] ; [ 56.77639752 220.22360248],0
s2,1,0.27167,1.208294,[18 26] ; [139 140],[21.3869969 22.6130031] ; [135.6130031 143.3869969],0
u3,1,0.275824,1.187551,[ 7 11] ; [43 38],[9.09090909 8.90909091] ; [40.90909091 40.09090909],0
n1,1,0.290502,1.117295,[ 8 11] ; [19 46],[ 6.10714286 12.89285714] ; [20.89285714 44.10714286],0
a8,1,0.303082,1.060585,[ 3 39] ; [ 33 227],[ 5.00662252 36.99337748] ; [ 30.99337748 229.00662252],0
b4,1,0.334192,0.932586,[29 16] ; [159 121],[26.03076923 18.96923077] ; [161.96923077 118.03076923],0
v3,1,0.495057,0.465517,[11 34] ; [ 80 192],[12.91798107 32.08201893] ; [ 78.08201893 193.91798107],0
b5,1,0.529411,0.395522,[22 23] ; [151 129],[23.95384615 21.04615385] ; [149.04615385 130.95384615],0
s7,1,0.630343,0.231596,[19 24] ; [129 139],[20.46302251 22.53697749] ; [127.53697749 140.46302251],0
n5,1,0.639611,0.219251,[29 15] ; [193  85],[30.33540373 13.66459627] ; [191.66459627  86.33540373],0
a1,1,0.642245,0.215818,[ 1 44] ; [ 10 270],[ 1.52307692 43.47692308] ; [  9.47692308 270.52307692],0
b2,1,0.691845,0.157096,[ 9 18] ; [ 44 105],[ 8.13068182 18.86931818] ; [ 44.86931818 104.13068182],0
b3,1,0.691845,0.157096,[ 9 18] ; [ 44 105],[ 8.13068182 18.86931818] ; [ 44.86931818 104.13068182],0
n2,1,0.713292,0.135011,[13  6] ; [48 18],[13.63529412  5.36470588] ; [47.36470588 18.63529412],0
b1,1,0.802242,0.062723,[16 29] ; [105 175],[16.75384615 28.24615385] ; [104.24615385 175.75384615],0
d2,1,0.857809,0.0321,[20 25] ; [128 151],[20.55555556 24.44444444] ; [127.44444444 151.55555556],0
p5,1,0.943838,0.004963,[ 4 41] ; [ 24 256],[ 3.87692308 41.12307692] ; [ 24.12307692 255.87692308],0
u2,1,0.98256,0.000478,[10  7] ; [48 34],[9.95959596 7.04040404] ; [48.04040404 33.95959596],0
