Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.706933,0.14136,[26 11] ; [45 16],[26.80612245 10.19387755] ; [44.19387755 16.80612245],0
s5,1,0.73632,0.113388,[ 6 28] ; [ 9 51],[ 5.42553191 28.57446809] ; [ 9.57446809 50.42553191],0
p7,1,0.75776,0.095125,[14 23] ; [25 36],[14.7244898 22.2755102] ; [24.2755102 36.7244898],0
r2,1,0.789929,0.07097,[31  6] ; [49 11],[30.51546392  6.48453608] ; [49.48453608 10.51546392],0
n3,1,0.798074,0.065455,[8 4] ; [17  7],[8.33333333 3.66666667] ; [16.66666667  7.33333333],0
u2,1,0.903482,0.014705,[5 6] ; [13 17],[4.82926829 6.17073171] ; [13.17073171 16.82926829],0
r3,1,0.919521,0.010209,[33  4] ; [54  7],[32.84693878  4.15306122] ; [54.15306122  6.84693878],0
b4,1,0.952034,0.003618,[21 16] ; [35 26],[21.14285714 15.85714286] ; [34.85714286 26.14285714],0
b5,1,0.965493,0.001872,[22 15] ; [36 25],[21.89795918 15.10204082] ; [36.10204082 24.89795918],0
p6,1,0.968441,0.001565,[ 7 28] ; [12 47],[ 7.07446809 27.92553191] ; [11.92553191 47.07446809],0
