Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.483483,0.490997,[15  4] ; [176  31],[16.05752212  2.94247788] ; [174.94247788  32.05752212],0
a4,1,0.506836,0.440594,[10  9] ; [ 93 115],[ 8.62114537 10.37885463] ; [ 94.37885463 113.62114537],0
r3,1,0.569097,0.324196,[18  1] ; [201   6],[18.41150442  0.58849558] ; [200.58849558   6.41150442],0
s5,1,0.594201,0.283831,[ 4 13] ; [ 59 140],[ 4.95833333 12.04166667] ; [ 58.04166667 140.95833333],0
s6,1,0.632641,0.228497,[11  7] ; [138  69],[11.92  6.08] ; [137.08  69.92],0
a8,1,0.676045,0.174613,[ 3 16] ; [ 23 162],[ 2.42156863 16.57843137] ; [ 23.57843137 161.42156863],0
n3,1,0.680872,0.169145,[5 1] ; [44 14],[4.59375 1.40625] ; [44.40625 13.59375],0
a3,1,0.697245,0.151353,[13  6] ; [151  57],[13.72687225  5.27312775] ; [150.27312775  57.72687225],0
a2,1,0.702413,0.145973,[ 4 15] ; [ 52 156],[ 4.68722467 14.31277533] ; [ 51.31277533 156.68722467],0
n4,1,0.727447,0.121469,[15  4] ; [156  51],[14.37610619  4.62389381] ; [156.62389381  50.37610619],0
a5,1,0.731908,0.117367,[13  6] ; [150  58],[13.64317181  5.35682819] ; [149.35682819  58.64317181],0
n2,1,0.776814,0.080357,[5 2] ; [37 19],[4.66666667 2.33333333] ; [37.33333333 18.66666667],0
p4,1,0.823642,0.049668,[ 9 10] ; [ 93 115],[ 8.53744493 10.46255507] ; [ 93.46255507 114.53744493],0
d1,1,0.825418,0.048656,[12  7] ; [126  82],[11.55066079  7.44933921] ; [126.44933921  81.55066079],0
p1,1,0.849027,0.036237,[ 1 18] ; [  9 199],[ 0.83700441 18.16299559] ; [  9.16299559 198.83700441],0
p5,1,0.929478,0.007833,[ 1 18] ; [ 10 198],[ 0.92070485 18.07929515] ; [ 10.07929515 197.92070485],0
s3,1,0.987971,0.000227,[10  9] ; [107  97],[9.96860987 9.03139013] ; [107.03139013  96.96860987],0
