Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,81.060483,[225 192] ; [235  35],[279.2139738 137.7860262] ; [180.7860262  89.2139738],1
p4,1,0.0,75.292914,[215 208] ; [228  46],[268.8507891 154.1492109] ; [174.1492109  99.8507891],1
p3,1,0.0,44.256357,[185 239] ; [190  84],[227.79369628 196.20630372] ; [147.20630372 126.79369628],1
p8,1,0.0,42.980766,[196 224] ; [197  77],[237.83861671 182.16138329] ; [155.16138329 118.83861671],1
p5,1,0.0,25.478032,[ 35 384] ; [ 60 215],[ 57.35590778 361.64409222] ; [ 37.64409222 237.35590778],1
p12,1,0.000184,13.985328,[ 27 397] ; [ 41 233],[ 41.30659026 382.69340974] ; [ 26.69340974 247.30659026],1
p1,1,0.000524,12.027637,[ 27 397] ; [ 39 235],[ 40.09169054 383.90830946] ; [ 25.90830946 248.09169054],1
p2,1,0.00396,8.301883,[354  69] ; [251  24],[366.64040115  56.35959885] ; [238.35959885  36.64040115],0
b1,1,0.052666,3.754489,[138 287] ; [109 166],[149.96428571 275.03571429] ; [ 97.03571429 177.96428571],0
p11,1,0.835711,0.043008,[361  64] ; [232  43],[360.03571429  64.96428571] ; [232.96428571  42.03571429],0
