Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.755405,[10 19] ; [296  29],[25.06779661  3.93220339] ; [280.93220339  44.06779661],1
r2,1,0.0,64.074099,[14 13] ; [308  15],[24.84  2.16] ; [297.16  25.84],1
p2,1,2e-06,22.312175,[12 17] ; [260  65],[22.28248588  6.71751412] ; [249.71751412  75.28248588],1
n6,1,7e-06,20.080675,[13 16] ; [262  62],[22.59206799  6.40793201] ; [252.40793201  71.59206799],1
p10,1,1.2e-05,19.177037,[11 17] ; [246  73],[20.73775216  7.26224784] ; [236.26224784  82.73775216],1
r1,1,1.3e-05,18.992292,[14 15] ; [266  57],[23.06818182  5.93181818] ; [256.93181818  66.06818182],1
r3,1,3.8e-05,16.984731,[21  7] ; [308  16],[26.17045455  1.82954545] ; [302.82954545  21.17045455],1
p9,1,0.000109,14.982483,[13 14] ; [254  62],[21.01749271  5.98250729] ; [245.98250729  70.01749271],1
s6,1,0.000262,13.3253,[ 9 20] ; [209 111],[18.11461318 10.88538682] ; [199.88538682 120.11461318],1
s2,1,0.000447,12.323341,[ 4 24] ; [157 165],[12.88 15.12] ; [148.12 173.88],1
u3,1,0.00073,11.410757,[ 1 10] ; [64 39],[6.27192982 4.72807018] ; [58.72807018 44.27192982],1
d3,1,0.00074,11.386507,[15 14] ; [256  67],[22.32670455  6.67329545] ; [248.67329545  74.32670455],1
a1,1,0.004552,8.049292,[ 4 25] ; [ 10 315],[ 1.14689266 27.85310734] ; [ 12.85310734 312.14689266],0
p11,1,0.005111,7.839879,[14 15] ; [237  88],[20.56214689  8.43785311] ; [230.43785311  94.56214689],0
p7,1,0.01071,6.512836,[ 7 22] ; [151 158],[13.55621302 15.44378698] ; [144.44378698 164.55621302],0
d4,1,0.022957,5.171721,[20  9] ; [276  48],[24.31728045  4.68271955] ; [271.68271955  52.31728045],0
s7,1,0.028872,4.775219,[ 5 21] ; [130 187],[10.23323615 15.76676385] ; [124.76676385 192.23323615],0
a6,1,0.032562,4.568644,[17 12] ; [248  76],[21.77053824  7.22946176] ; [243.22946176  80.77053824],0
s3,1,0.033033,4.544069,[ 9 19] ; [169 149],[14.40462428 13.59537572] ; [163.59537572 154.40462428],0
d1,1,0.03531,4.430135,[11 18] ; [189 136],[16.38418079 12.61581921] ; [183.61581921 141.38418079],0
s4,1,0.040509,4.196455,[ 1 28] ; [ 59 261],[ 4.98567335 24.01432665] ; [ 55.01432665 264.98567335],0
b5,1,0.048632,3.888014,[15 14] ; [226  99],[19.74293785  9.25706215] ; [221.25706215 103.74293785],0
a8,1,0.049998,3.841522,[ 8 20] ; [ 43 254],[ 4.39384615 23.60615385] ; [ 46.60615385 250.39384615],0
p4,1,0.053179,3.738292,[ 6 23] ; [125 197],[10.82336182 18.17663818] ; [120.17663818 201.82336182],0
b4,1,0.071609,3.245744,[22  7] ; [191 134],[17.44915254 11.55084746] ; [195.55084746 129.44915254],0
s1,1,0.097988,2.737987,[ 3 26] ; [ 12 304],[ 1.26086957 27.73913043] ; [ 13.73913043 302.26086957],0
v1,1,0.100464,2.698169,[ 8 20] ; [141 175],[12.12790698 15.87209302] ; [136.87209302 179.12790698],0
b1,1,0.110957,2.540539,[13 16] ; [ 99 226],[ 9.17514124 19.82485876] ; [102.82485876 222.17514124],0
u2,1,0.156135,2.011263,[4 7] ; [61 43],[6.2173913 4.7826087] ; [58.7826087 45.2173913],0
s8,1,0.185188,1.75549,[ 7 22] ; [118 206],[10.26912181 18.73087819] ; [114.73087819 209.26912181],0
n5,1,0.190297,1.715317,[16 13] ; [217 106],[19.19602273  9.80397727] ; [213.80397727 109.19602273],0
p1,1,0.218423,1.514702,[ 3 26] ; [ 16 307],[ 1.56534091 27.43465909] ; [ 17.43465909 305.56534091],0
p6,1,0.224828,1.473286,[ 4 25] ; [ 76 245],[ 6.62857143 22.37142857] ; [ 73.37142857 247.62857143],0
v2,1,0.247225,1.33892,[12 17] ; [161 145],[14.9761194 14.0238806] ; [158.0238806 147.9761194],0
p8,1,0.272809,1.202566,[ 8 19] ; [128 189],[10.6744186 16.3255814] ; [125.3255814 191.6744186],0
s5,1,0.28937,1.122549,[ 5 24] ; [ 82 231],[ 7.37719298 21.62280702] ; [ 79.62280702 233.37719298],0
a5,1,0.345697,0.889189,[18 11] ; [229  96],[20.23446328  8.76553672] ; [226.76553672  98.23446328],0
d2,1,0.366179,0.816592,[15 14] ; [139 184],[12.6875 16.3125] ; [141.3125 181.6875],0
a2,1,0.373059,0.793451,[ 5 24] ; [ 80 245],[ 6.96327684 22.03672316] ; [ 78.03672316 246.96327684],0
n2,1,0.384508,0.75624,[7 5] ; [65 27],[8.30769231 3.69230769] ; [63.69230769 28.30769231],0
n4,1,0.417762,0.656603,[18 11] ; [224  99],[19.9375  9.0625] ; [222.0625 100.9375],0
u1,1,0.420525,0.648847,[ 3 26] ; [ 52 273],[ 4.50564972 24.49435028] ; [ 50.49435028 274.50564972],0
n3,1,0.431714,0.618209,[7 5] ; [64 28],[8.19230769 3.80769231] ; [62.80769231 29.19230769],0
v3,1,0.521178,0.411562,[ 8 21] ; [104 207],[ 9.55294118 19.44705882] ; [102.44705882 208.55294118],0
a4,1,0.573408,0.317014,[10 19] ; [129 195],[11.41926346 17.58073654] ; [127.58073654 196.41926346],0
d5,1,0.601733,0.27239,[22  7] ; [259  65],[23.08498584  5.91501416] ; [257.91501416  66.08498584],0
n1,1,0.622884,0.241835,[5 7] ; [31 59],[4.23529412 7.76470588] ; [31.76470588 58.23529412],0
a3,1,0.69488,0.153853,[18 10] ; [220 104],[18.93181818  9.06818182] ; [219.06818182 104.93181818],0
p5,1,0.746192,0.104758,[ 1 27] ; [ 16 308],[ 1.35227273 26.64772727] ; [ 15.64772727 308.35227273],0
b2,1,0.8618,0.030305,[ 5 12] ; [ 56 122],[ 5.31794872 11.68205128] ; [ 55.68205128 122.31794872],0
b3,1,0.8618,0.030305,[ 5 12] ; [ 56 122],[ 5.31794872 11.68205128] ; [ 55.68205128 122.31794872],0
p12,1,0.874204,0.025065,[ 1 28] ; [ 13 308],[ 1.16 27.84] ; [ 12.84 308.16],0
