Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,138.43635,[18 29] ; [262   7],[41.64556962  5.35443038] ; [238.35443038  30.64556962],1
n5,1,0.0,38.052895,[23 23] ; [235  33],[37.79617834  8.20382166] ; [220.20382166  47.79617834],1
p11,1,0.0,29.84226,[26 21] ; [237  33],[38.99369085  8.00630915] ; [224.00630915  45.99369085],1
p7,1,7e-06,20.249983,[20 26] ; [200  63],[32.75080906 13.24919094] ; [187.24919094  75.75080906],1
n6,1,3.9e-05,16.919616,[32 14] ; [243  24],[40.41533546  5.58466454] ; [234.58466454  32.41533546],1
p4,1,5.3e-05,16.34016,[20 27] ; [194  74],[31.93015873 15.06984127] ; [182.06984127  85.93015873],1
r4,1,0.000119,14.812564,[37 10] ; [256  14],[43.44164038  3.55835962] ; [249.55835962  20.44164038],1
p3,1,0.000812,11.212784,[17 29] ; [170  99],[27.30793651 18.69206349] ; [159.69206349 109.30793651],1
p8,1,0.001376,10.237884,[18 29] ; [168  98],[27.92971246 19.07028754] ; [158.07028754 107.92971246],0
p2,1,0.002773,8.950792,[35 12] ; [243  27],[41.21766562  5.78233438] ; [236.78233438  33.21766562],0
b1,1,0.00327,8.650557,[25 22] ; [ 84 186],[16.16088328 30.83911672] ; [ 92.83911672 177.16088328],0
p5,1,0.009008,6.821239,[ 1 46] ; [ 45 225],[ 6.82018927 40.17981073] ; [ 39.17981073 230.82018927],0
s5,1,0.017085,5.687647,[10 35] ; [108 156],[17.18446602 27.81553398] ; [100.81553398 163.18446602],0
b5,1,0.023012,5.16763,[37 10] ; [166 104],[30.0977918 16.9022082] ; [172.9022082  97.0977918],0
p6,1,0.035635,4.414463,[14 30] ; [130 136],[20.43870968 23.56129032] ; [123.56129032 142.43870968],0
v4,1,0.042886,4.099908,[43  4] ; [260   7],[45.35350318  1.64649682] ; [257.64649682   9.35350318],0
v3,1,0.060895,3.512834,[21 23] ; [166  99],[26.62783172 17.37216828] ; [160.37216828 104.62783172],0
r2,1,0.062027,3.482327,[42  5] ; [255  11],[44.59744409  2.40255591] ; [252.40255591  13.59744409],0
p12,1,0.10775,2.586919,[ 2 45] ; [ 33 237],[ 5.18927445 41.81072555] ; [ 29.81072555 240.18927445],0
s8,1,0.124506,2.359697,[19 27] ; [143 124],[23.80830671 22.19169329] ; [138.19169329 128.80830671],0
n4,1,0.124547,2.359188,[34 12] ; [225  45],[37.70253165  8.29746835] ; [221.29746835  48.70253165],0
s2,1,0.15094,2.062727,[20 25] ; [150 118],[24.44089457 20.55910543] ; [145.55910543 122.44089457],0
p1,1,0.184222,1.76323,[ 2 45] ; [ 28 241],[ 4.46202532 42.53797468] ; [ 25.53797468 243.46202532],0
