Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,3e-06,21.62139,[16  6] ; [ 4 30],[ 7.85714286 14.14285714] ; [12.14285714 21.85714286],1
p2,1,0.000926,10.970769,[19  4] ; [13 21],[12.9122807 10.0877193] ; [19.0877193 14.9122807],1
p4,1,0.001502,10.075854,[16  6] ; [10 24],[10.21428571 11.78571429] ; [15.78571429 18.21428571],0
r4,1,0.036764,4.361296,[21  2] ; [23 11],[17.75438596  5.24561404] ; [26.24561404  7.75438596],0
v4,1,0.083311,2.99909,[22  1] ; [27  7],[19.77192982  3.22807018] ; [29.22807018  4.77192982],0
u2,1,0.109984,2.554444,[3 6] ; [7 3],[4.73684211 4.26315789] ; [5.26315789 4.73684211],0
p3,1,0.111923,2.526854,[10 13] ; [ 8 26],[ 7.26315789 15.73684211] ; [10.73684211 23.26315789],0
p6,1,0.117185,2.454545,[ 7 14] ; [ 5 28],[ 4.66666667 16.33333333] ; [ 7.33333333 25.66666667],0
s3,1,0.12317,2.376543,[14  8] ; [14 19],[11.2 10.8] ; [16.8 16.2],0
b5,1,0.1267,2.332481,[18  5] ; [20 14],[15.33333333  7.66666667] ; [22.66666667 11.33333333],0
d3,1,0.1267,2.332481,[18  5] ; [20 14],[15.33333333  7.66666667] ; [22.66666667 11.33333333],0
p9,1,0.129432,2.299301,[10 13] ; [ 8 25],[ 7.39285714 15.60714286] ; [10.60714286 22.39285714],0
n6,1,0.140013,2.177812,[19  4] ; [22 12],[16.54385965  6.45614035] ; [24.45614035  9.54385965],0
p5,1,0.142962,2.145786,[ 3 20] ; [ 1 33],[ 1.61403509 21.38596491] ; [ 2.38596491 31.61403509],0
r3,1,0.209602,1.574175,[21  2] ; [26  7],[19.30357143  3.69642857] ; [27.69642857  5.30357143],0
b1,1,0.214547,1.540475,[ 9 14] ; [19 15],[11.29824561 11.70175439] ; [16.70175439 17.29824561],0
d5,1,0.232497,1.425521,[15  8] ; [27  7],[16.94736842  6.05263158] ; [25.05263158  8.94736842],0
a3,1,0.274957,1.19185,[13 10] ; [24 10],[14.92982456  8.07017544] ; [22.07017544 11.92982456],0
r2,1,0.339816,0.911125,[21  2] ; [33  1],[21.78947368  1.21052632] ; [32.21052632  1.78947368],0
s5,1,0.346343,0.886811,[ 7 16] ; [ 6 25],[ 5.53703704 17.46296296] ; [ 7.46296296 23.53703704],0
p11,1,0.358082,0.844609,[13 10] ; [15 19],[11.29824561 11.70175439] ; [16.70175439 17.29824561],0
r1,1,0.381626,0.765456,[18  5] ; [23 11],[16.54385965  6.45614035] ; [24.45614035  9.54385965],0
a4,1,0.418904,0.653388,[ 9 14] ; [17 17],[10.49122807 12.50877193] ; [15.50877193 18.49122807],0
d4,1,0.43297,0.614844,[16  7] ; [26  7],[17.25  5.75] ; [24.75  8.25],0
b3,1,0.433627,0.613089,[ 2 13] ; [ 5 16],[ 2.91666667 12.08333333] ; [ 4.08333333 16.91666667],0
b2,1,0.433627,0.613089,[ 2 13] ; [ 5 16],[ 2.91666667 12.08333333] ; [ 4.08333333 16.91666667],0
n1,1,0.456605,0.554205,[3 5] ; [5 4],[3.76470588 4.23529412] ; [4.23529412 4.76470588],0
v2,1,0.50311,0.44837,[14  8] ; [18 15],[12.8  9.2] ; [19.2 13.8],0
n3,1,0.527089,0.4,[8 1] ; [7 2],[7.5 1.5] ; [7.5 1.5],0
d2,1,0.553759,0.350626,[10 13] ; [17 16],[11.08928571 11.91071429] ; [15.91071429 17.08928571],0
a8,1,0.632117,0.229201,[ 4 18] ; [ 4 26],[ 3.38461538 18.61538462] ; [ 4.61538462 25.38461538],0
s6,1,0.638018,0.221344,[14  9] ; [18 15],[13.14285714  9.85714286] ; [18.85714286 14.14285714],0
u3,1,0.653095,0.20202,[5 5] ; [6 4],[5.5 4.5] ; [5.5 4.5],0
a7,1,0.656024,0.19839,[14  9] ; [22 11],[14.78571429  8.21428571] ; [21.21428571 11.78571429],0
a5,1,0.692227,0.156686,[13 10] ; [21 13],[13.71929825  9.28070175] ; [20.28070175 13.71929825],0
n5,1,0.708299,0.139982,[14  9] ; [19 15],[13.31578947  9.68421053] ; [19.68421053 14.31578947],0
u1,1,0.711076,0.137205,[ 2 21] ; [ 4 30],[ 2.42105263 20.57894737] ; [ 3.57894737 30.42105263],0
p1,1,0.799078,0.064791,[ 1 22] ; [ 2 32],[ 1.21052632 21.78947368] ; [ 1.78947368 32.21052632],0
s7,1,0.854487,0.033634,[ 9 14] ; [11 19],[ 8.67924528 14.32075472] ; [11.32075472 18.67924528],0
n4,1,0.874426,0.024976,[18  5] ; [26  8],[17.75438596  5.24561404] ; [26.24561404  7.75438596],0
b4,1,0.878519,0.023362,[16  7] ; [23 11],[15.73684211  7.26315789] ; [23.26315789 10.73684211],0
v1,1,0.88364,0.02142,[13 10] ; [18 15],[12.73214286 10.26785714] ; [18.26785714 14.73214286],0
s2,1,0.902293,0.015071,[ 9 14] ; [12 20],[ 8.78181818 14.21818182] ; [12.21818182 19.78181818],0
s8,1,0.903315,0.014756,[ 8 15] ; [12 21],[ 8.21428571 14.78571429] ; [11.78571429 21.21428571],0
s4,1,0.918229,0.01054,[ 3 20] ; [ 4 29],[ 2.875 20.125] ; [ 4.125 28.875],0
d1,1,0.961934,0.002278,[10 13] ; [15 19],[10.0877193 12.9122807] ; [14.9122807 19.0877193],0
a6,1,0.968333,0.001576,[15  8] ; [22 12],[14.92982456  8.07017544] ; [22.07017544 11.92982456],0
a2,1,0.974258,0.001041,[ 6 17] ; [ 9 25],[ 6.05263158 16.94736842] ; [ 8.94736842 25.05263158],0
