Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,3e-06,21.744934,[15 26] ; [ 10 124],[ 5.85714286 35.14285714] ; [ 19.14285714 114.85714286],1
p4,1,6e-05,16.091057,[38  2] ; [82 51],[27.74566474 12.25433526] ; [92.25433526 40.74566474],1
p3,1,0.000284,13.169983,[35  5] ; [75 59],[25.28735632 14.71264368] ; [84.71264368 49.28735632],1
p8,1,0.000405,12.508568,[35  6] ; [71 59],[25.41520468 15.58479532] ; [80.58479532 49.41520468],1
p1,1,0.000429,12.399315,[11 30] ; [  9 124],[ 4.71264368 36.28735632] ; [ 15.28735632 117.71264368],1
a1,1,0.003097,8.749606,[ 7 34] ; [  5 129],[ 2.81142857 38.18857143] ; [  9.18857143 124.81142857],0
p6,1,0.004375,8.121298,[26 14] ; [52 80],[18.13953488 21.86046512] ; [59.86046512 72.13953488],0
v3,1,0.008035,7.025578,[32  9] ; [73 60],[24.74137931 16.25862069] ; [80.25862069 52.74137931],0
u2,1,0.011185,6.435607,[7 1] ; [ 9 16],[3.87878788 4.12121212] ; [12.12121212 12.87878788],0
p11,1,0.016423,5.756959,[38  3] ; [101  33],[32.56571429  8.43428571] ; [106.43428571  27.56571429],0
n5,1,0.021803,5.261436,[38  3] ; [100  31],[32.89534884  8.10465116] ; [105.10465116  25.89534884],0
n4,1,0.023963,5.097295,[38  3] ; [102  31],[32.98850575  8.01149425] ; [107.01149425  25.98850575],0
p10,1,0.031325,4.635084,[40  1] ; [114  20],[36.08  4.92] ; [117.92  16.08],0
a2,1,0.035867,4.403417,[ 6 35] ; [42 92],[11.24571429 29.75428571] ; [36.75428571 97.24571429],0
r2,1,0.054106,3.709434,[38  3] ; [129   2],[39.80813953  1.19186047] ; [127.19186047   3.80813953],0
u1,1,0.063584,3.441342,[ 6 35] ; [39 95],[10.54285714 30.45714286] ; [34.45714286 99.54285714],0
a4,1,0.066056,3.378396,[15 26] ; [71 63],[20.14857143 20.85142857] ; [65.85142857 68.14857143],0
u4,1,0.074503,3.18091,[ 2 39] ; [  1 133],[ 0.70285714 40.29714286] ; [  2.29714286 131.70285714],0
p7,1,0.075895,3.150682,[35  5] ; [97 34],[30.87719298  9.12280702] ; [101.12280702  29.87719298],0
s2,1,0.076909,3.12904,[25 16] ; [100  33],[29.45402299 11.54597701] ; [95.54597701 37.45402299],0
b5,1,0.086776,2.933193,[17 24] ; [76 58],[21.78857143 19.21142857] ; [71.21142857 62.78857143],0
v1,1,0.12136,2.399686,[32  9] ; [86 46],[27.96531792 13.03468208] ; [90.03468208 41.96531792],0
b1,1,0.162099,1.954531,[11 30] ; [52 82],[14.76 26.24] ; [48.24 85.76],0
r4,1,0.163836,1.938461,[40  1] ; [122  12],[37.95428571  3.04571429] ; [124.04571429   9.95428571],0
p2,1,0.250516,1.320422,[37  4] ; [111  23],[34.67428571  6.32571429] ; [113.32571429  20.67428571],0
s4,1,0.261175,1.26252,[ 6 34] ; [ 31 102],[ 8.55491329 31.44508671] ; [ 28.44508671 104.55491329],0
p9,1,0.268792,1.222903,[39  2] ; [118  14],[37.20809249  3.79190751] ; [119.79190751  12.20809249],0
n6,1,0.2745,1.194118,[38  2] ; [116  14],[36.23529412  3.76470588] ; [117.76470588  12.23529412],0
b2,1,0.334308,0.932139,[15 15] ; [31 47],[12.77777778 17.22222222] ; [33.22222222 44.77777778],0
b3,1,0.334308,0.932139,[15 15] ; [31 47],[12.77777778 17.22222222] ; [33.22222222 44.77777778],0
s3,1,0.392231,0.732014,[25 16] ; [88 41],[27.25294118 13.74705882] ; [85.74705882 43.25294118],0
d4,1,0.437832,0.601959,[34  6] ; [119  14],[35.37572254  4.62427746] ; [117.62427746  15.37572254],0
a8,1,0.510098,0.433866,[ 4 33] ; [ 18 101],[ 5.21794872 31.78205128] ; [ 16.78205128 102.21794872],0
d5,1,0.516703,0.420469,[34  6] ; [119  15],[35.17241379  4.82758621] ; [117.82758621  16.17241379],0
u3,1,0.528708,0.396873,[6 2] ; [17 10],[5.25714286 2.74285714] ; [17.74285714  9.25714286],0
a7,1,0.539227,0.376975,[31 10] ; [94 39],[29.45402299 11.54597701] ; [95.54597701 37.45402299],0
v4,1,0.54482,0.36668,[40  1] ; [125   6],[39.33139535  1.66860465] ; [125.66860465   5.33139535],0
n1,1,0.558017,0.34315,[4 3] ; [13 16],[3.30555556 3.69444444] ; [13.69444444 15.30555556],0
s8,1,0.580898,0.304785,[26 14] ; [80 53],[24.50867052 15.49132948] ; [81.49132948 51.50867052],0
b4,1,0.590109,0.290174,[27 14] ; [82 52],[25.53714286 15.46285714] ; [83.46285714 50.53714286],0
s7,1,0.597369,0.278982,[28 10] ; [90 40],[26.69047619 11.30952381] ; [91.30952381 38.69047619],0
d3,1,0.613546,0.255044,[27 13] ; [96 38],[28.27586207 11.72413793] ; [94.72413793 39.27586207],0
s6,1,0.674967,0.175846,[34  7] ; [113  19],[34.83815029  6.16184971] ; [112.16184971  19.83815029],0
d2,1,0.691565,0.157397,[21 19] ; [74 58],[22.09302326 17.90697674] ; [72.90697674 59.09302326],0
a6,1,0.735241,0.114354,[25 15] ; [87 46],[25.89595376 14.10404624] ; [86.10404624 46.89595376],0
n3,1,0.807903,0.059113,[5 2] ; [22  7],[5.25 1.75] ; [21.75  7.25],0
d1,1,0.892672,0.018204,[28 13] ; [90 44],[27.64571429 13.35428571] ; [90.35428571 43.64571429],0
r1,1,0.908624,0.013173,[36  5] ; [115  17],[35.78612717  5.21387283] ; [115.21387283  16.78612717],0
r3,1,0.950651,0.00383,[40  1] ; [129   3],[40.05202312  0.94797688] ; [128.94797688   3.05202312],0
a5,1,0.963407,0.002105,[35  6] ; [114  20],[34.90857143  6.09142857] ; [114.09142857  19.90857143],0
