Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.043049,4.09348,[36 83] ; [153 224],[45.34475806 73.65524194] ; [143.65524194 233.34475806],0
b3,1,0.043049,4.09348,[36 83] ; [153 224],[45.34475806 73.65524194] ; [143.65524194 233.34475806],0
s5,1,0.05057,3.822444,[ 58 144] ; [213 374],[ 69.38149556 132.61850444] ; [201.61850444 385.38149556],0
d5,1,0.068172,3.326503,[165  48] ; [506 103],[173.87226277  39.12773723] ; [497.12773723 111.87226277],0
r1,1,0.06971,3.289846,[173  40] ; [526  83],[181.12773723  31.87226277] ; [517.87226277  91.12773723],0
s4,1,0.11964,2.422031,[ 43 171] ; [ 93 508],[ 35.71042945 178.28957055] ; [100.28957055 500.71042945],0
a6,1,0.130346,2.288384,[138  76] ; [426 182],[146.83211679  67.16788321] ; [417.16788321 190.83211679],0
v2,1,0.142107,2.154993,[107  97] ; [342 244],[115.9443038  88.0556962] ; [333.0556962 252.9443038],0
b1,1,0.246871,1.340926,[ 73 141] ; [236 376],[ 80.05569007 133.94430993] ; [228.94430993 383.05569007],0
u3,1,0.276151,1.185935,[49 25] ; [97 68],[45.20502092 28.79497908] ; [100.79497908  64.20502092],0
b4,1,0.304053,1.056335,[131  83] ; [350 262],[124.61743341  89.38256659] ; [356.38256659 255.61743341],0
s1,1,0.329083,0.952502,[  9 205] ; [ 17 582],[  6.84378844 207.15621156] ; [ 19.15621156 579.84378844],0
u2,1,0.334893,0.929886,[46 28] ; [91 73],[42.59663866 31.40336134] ; [94.40336134 69.59663866],0
r2,1,0.347708,0.881803,[206   7] ; [596  13],[207.81751825   5.18248175] ; [594.18248175  14.81751825],0
n2,1,0.428319,0.627377,[42 16] ; [88 25],[44.09356725 13.90643275] ; [85.90643275 27.09356725],0
p1,1,0.561008,0.337962,[ 16 195] ; [ 54 554],[ 18.03418803 192.96581197] ; [ 51.96581197 556.03418803],0
d3,1,0.6622,0.190862,[151  62] ; [422 187],[148.47810219  64.52189781] ; [424.52189781 184.47810219],0
a1,1,0.793453,0.068554,[ 10 204] ; [ 26 586],[  9.32687651 204.67312349] ; [ 26.67312349 585.32687651],0
n3,1,0.805086,0.060895,[45 13] ; [85 27],[44.35294118 13.64705882] ; [85.64705882 26.35294118],0
d4,1,0.922516,0.009461,[176  38] ; [501 106],[176.46528624  37.53471376] ; [500.53471376 106.46528624],0
a7,1,0.939558,0.00575,[157  56] ; [448 162],[156.57958688  56.42041312] ; [448.42041312 161.57958688],0
b5,1,0.973937,0.001067,[130  84] ; [371 241],[129.79903148  84.20096852] ; [371.20096852 240.79903148],0
