Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.011486,6.388592,[10 14] ; [24  8],[14.57142857  9.42857143] ; [19.42857143 12.57142857],0
n4,1,0.019915,5.419355,[ 9 15] ; [22 10],[13.28571429 10.71428571] ; [17.71428571 14.28571429],0
p11,1,0.036759,4.361538,[ 9 15] ; [21 11],[12.85714286 11.14285714] ; [17.14285714 14.85714286],0
s8,1,0.038614,4.277778,[ 2 22] ; [10 22],[ 5.14285714 18.85714286] ; [ 6.85714286 25.14285714],0
p3,1,0.044557,4.035326,[ 3 20] ; [12 20],[ 6.27272727 16.72727273] ; [ 8.72727273 23.27272727],0
s2,1,0.052307,3.765911,[ 3 21] ; [11 20],[ 6.10909091 17.89090909] ; [ 7.89090909 23.10909091],0
p4,1,0.072993,3.21441,[ 7 17] ; [17 15],[10.28571429 13.71428571] ; [13.71428571 18.28571429],0
p10,1,0.07433,3.184712,[ 7 16] ; [17 14],[10.22222222 12.77777778] ; [13.77777778 17.22222222],0
p2,1,0.084516,2.975845,[11 13] ; [22 10],[14.14285714  9.85714286] ; [18.85714286 13.14285714],0
p8,1,0.105315,2.623154,[ 4 19] ; [12 20],[ 6.69090909 16.30909091] ; [ 9.30909091 22.69090909],0
s7,1,0.124502,2.359746,[ 3 18] ; [10 20],[ 5.35294118 15.64705882] ; [ 7.64705882 22.35294118],0
p9,1,0.131994,2.268896,[ 9 14] ; [18 12],[11.71698113 11.28301887] ; [15.28301887 14.71698113],0
n2,1,0.147758,2.095249,[7 7] ; [10  3],[8.81481481 5.18518519] ; [8.18518519 4.81481481],0
p7,1,0.155097,2.02139,[12 12] ; [10 22],[ 9.42857143 14.57142857] ; [12.57142857 19.42857143],0
r3,1,0.165883,1.919758,[11 13] ; [20 11],[13.52727273 10.47272727] ; [17.47272727 13.52727273],0
v3,1,0.172111,1.86446,[ 2 22] ; [ 7 25],[ 3.85714286 20.14285714] ; [ 5.14285714 26.85714286],0
a1,1,0.177634,1.817308,[ 3 21] ; [ 1 31],[ 1.71428571 22.28571429] ; [ 2.28571429 29.71428571],0
b1,1,0.179347,1.80303,[17  7] ; [17 15],[14.57142857  9.42857143] ; [19.42857143 12.57142857],0
d1,1,0.212317,1.555556,[ 4 20] ; [10 22],[ 6. 18.] ; [ 8. 24.],0
d3,1,0.212317,1.555556,[ 8 16] ; [16 16],[10.28571429 13.71428571] ; [13.71428571 18.28571429],0
u2,1,0.21918,1.509733,[7 5] ; [ 6 11],[5.37931034 6.62068966] ; [7.62068966 9.37931034],0
p1,1,0.279146,1.171242,[ 1 23] ; [ 4 28],[ 2.14285714 21.85714286] ; [ 2.85714286 29.14285714],0
a7,1,0.314637,1.011111,[13 11] ; [13 19],[11.14285714 12.85714286] ; [14.85714286 17.14285714],0
b4,1,0.349575,0.875,[12 12] ; [20 12],[13.71428571 10.28571429] ; [18.28571429 13.71428571],0
b3,1,0.366403,0.815828,[ 3 13] ; [ 7 15],[ 4.21052632 11.78947368] ; [ 5.78947368 16.21052632],0
b2,1,0.366403,0.815828,[ 3 13] ; [ 7 15],[ 4.21052632 11.78947368] ; [ 5.78947368 16.21052632],0
s6,1,0.375842,0.784259,[ 7 17] ; [13 19],[ 8.57142857 15.42857143] ; [11.42857143 20.57142857],0
r1,1,0.383702,0.758808,[ 5 19] ; [10 22],[ 6.42857143 17.57142857] ; [ 8.57142857 23.42857143],0
v4,1,0.395764,0.721158,[10 14] ; [17 15],[11.57142857 12.42857143] ; [15.42857143 16.57142857],0
a2,1,0.416976,0.658824,[ 3 21] ; [ 2 30],[ 2.14285714 21.85714286] ; [ 2.85714286 29.14285714],0
d5,1,0.440109,0.595998,[11 13] ; [18 14],[12.42857143 11.57142857] ; [16.57142857 15.42857143],0
p12,1,0.453899,0.560897,[ 1 23] ; [ 3 29],[ 1.71428571 22.28571429] ; [ 2.28571429 29.71428571],0
a8,1,0.455201,0.55767,[ 3 20] ; [ 2 27],[ 2.21153846 20.78846154] ; [ 2.78846154 26.21153846],0
s3,1,0.475042,0.510224,[ 8 15] ; [ 8 23],[ 6.81481481 16.18518519] ; [ 9.18518519 21.81481481],0
a4,1,0.494525,0.466667,[ 8 16] ; [ 8 24],[ 6.85714286 17.14285714] ; [ 9.14285714 22.85714286],0
v2,1,0.58677,0.295417,[ 7 16] ; [12 20],[ 7.94545455 15.05454545] ; [11.05454545 20.94545455],0
s4,1,0.627336,0.23569,[ 4 20] ; [ 7 25],[ 4.71428571 19.28571429] ; [ 6.28571429 25.71428571],0
p6,1,0.646184,0.210745,[ 4 19] ; [ 4 27],[ 3.40740741 19.59259259] ; [ 4.59259259 26.40740741],0
a3,1,0.698205,0.150346,[12 11] ; [15 17],[11.29090909 11.70909091] ; [15.70909091 16.29090909],0
s5,1,0.708281,0.14,[ 3 21] ; [ 3 29],[ 2.57142857 21.42857143] ; [ 3.42857143 28.57142857],0
a5,1,0.757471,0.09536,[11 13] ; [16 16],[11.57142857 12.42857143] ; [15.42857143 16.57142857],0
s1,1,0.764503,0.089744,[ 2 22] ; [ 2 30],[ 1.71428571 22.28571429] ; [ 2.28571429 29.71428571],0
n1,1,0.785351,0.074176,[5 9] ; [4 9],[4.66666667 9.33333333] ; [4.33333333 8.66666667],0
d2,1,0.793839,0.068293,[ 6 18] ; [ 9 23],[ 6.42857143 17.57142857] ; [ 8.57142857 23.42857143],0
d4,1,0.80915,0.058333,[15  9] ; [21 11],[15.42857143  8.57142857] ; [20.57142857 11.42857143],0
n3,1,0.816334,0.053946,[8 6] ; [8 5],[8.2962963 5.7037037] ; [7.7037037 5.2962963],0
b5,1,0.816847,0.05364,[12 12] ; [17 15],[12.42857143 11.57142857] ; [16.57142857 15.42857143],0
v1,1,0.868788,0.02729,[ 8 16] ; [10 22],[ 7.71428571 16.28571429] ; [10.28571429 21.71428571],0
a6,1,0.876666,0.024086,[11 13] ; [14 18],[10.71428571 13.28571429] ; [14.28571429 17.71428571],0
u3,1,0.927375,0.008308,[3 9] ; [ 4 13],[2.89655172 9.10344828] ; [ 4.10344828 12.89655172],0
