Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,28.350763,[154  16] ; [121  59],[133.57142857  36.42857143] ; [141.42857143  38.57142857],1
v2,1,0.0,27.088465,[112  57] ; [ 66 107],[87.95906433 81.04093567] ; [90.04093567 82.95906433],1
p4,1,8e-06,20.05442,[112  59] ; [ 74 104],[91.13467049 79.86532951] ; [94.86532951 83.13467049],1
p8,1,5.2e-05,16.375463,[101  65] ; [ 69 108],[82.27405248 83.72594752] ; [87.72594752 89.27405248],1
p7,1,8.7e-05,15.403219,[117  51] ; [87 91],[99.05202312 68.94797688] ; [104.94797688  73.05202312],1
p9,1,0.000256,13.369234,[146  24] ; [123  54],[131.78674352  38.21325648] ; [137.21325648  39.78674352],1
p10,1,0.000276,13.226506,[139  29] ; [116  61],[124.17391304  43.82608696] ; [130.82608696  46.17391304],1
p6,1,0.000315,12.978352,[70 99] ; [ 41 135],[ 54.37391304 114.62608696] ; [ 56.62608696 119.37391304],1
r3,1,0.00034,12.833364,[164   7] ; [152  28],[153.94871795  17.05128205] ; [162.05128205  17.94871795],1
v3,1,0.000411,12.482019,[77 92] ; [ 48 128],[ 61.23188406 107.76811594] ; [ 63.76811594 112.23188406],1
v4,1,0.000839,11.152477,[163   8] ; [153  28],[153.51136364  17.48863636] ; [162.48863636  18.51136364],1
p3,1,0.001246,10.421126,[95 75] ; [ 70 111],[79.91452991 90.08547009] ; [85.08547009 95.91452991],0
r1,1,0.002429,9.193205,[141  30] ; [124  57],[128.73579545  42.26420455] ; [136.26420455  44.73579545],0
p11,1,0.002575,9.086768,[144  28] ; [127  54],[132.04532578  39.95467422] ; [138.95467422  42.04532578],0
b5,1,0.004657,8.008044,[113  59] ; [92 89],[99.88668555 72.11331445] ; [105.11331445  75.88668555],0
r4,1,0.006798,7.325565,[154  18] ; [143  38],[144.71388102  27.28611898] ; [152.28611898  28.71388102],0
r2,1,0.010997,6.465743,[161   8] ; [155  22],[154.34682081  14.65317919] ; [161.65317919  15.34682081],0
a7,1,0.014721,5.949517,[127  45] ; [111  69],[116.29545455  55.70454545] ; [121.70454545  58.29545455],0
s6,1,0.03361,4.514446,[88 83] ; [ 71 106],[78.12931034 92.87068966] ; [80.87068966 96.12931034],0
u1,1,0.039969,4.219182,[ 30 142] ; [ 18 163],[ 23.38810198 148.61189802] ; [ 24.61189802 156.38810198],0
n5,1,0.041775,4.144277,[148  24] ; [139  40],[140.63817664  31.36182336] ; [146.36182336  32.63817664],0
n1,1,0.048824,3.881392,[16 10] ; [21 34],[11.87654321 14.12345679] ; [25.12345679 29.87654321],0
d3,1,0.050208,3.834493,[118  54] ; [106  75],[109.14447592  62.85552408] ; [114.85552408  66.14447592],0
n6,1,0.059152,3.561,[148  24] ; [141  39],[141.21590909  30.78409091] ; [147.78409091  32.21590909],0
n3,1,0.065436,3.393939,[21  4] ; [35 20],[17.5  7.5] ; [38.5 16.5],0
b2,1,0.074723,3.176105,[50 62] ; [37 75],[43.5 68.5] ; [43.5 68.5],0
b3,1,0.074723,3.176105,[50 62] ; [37 75],[43.5 68.5] ; [43.5 68.5],0
u3,1,0.096977,2.754567,[27 25] ; [23 40],[22.60869565 29.39130435] ; [27.39130435 35.60869565],0
s3,1,0.099517,2.713275,[ 34 136] ; [ 49 129],[ 40.54597701 129.45402299] ; [ 42.45402299 135.54597701],0
d5,1,0.113095,2.510424,[142  30] ; [137  44],[135.94334278  36.05665722] ; [143.05665722  37.94334278],0
d1,1,0.140166,2.176134,[99 73] ; [90 91],[92.09065156 79.90934844] ; [96.90934844 84.09065156],0
s8,1,0.168385,1.89726,[ 51 120] ; [ 42 138],[ 45.30769231 125.69230769] ; [ 47.69230769 132.30769231],0
a3,1,0.263771,1.248855,[120  50] ; [117  63],[115.11428571  54.88571429] ; [121.88571429  58.11428571],0
s1,1,0.27481,1.192577,[  2 169] ; [  5 173],[  3.42979943 167.57020057] ; [  3.57020057 174.42979943],0
b1,1,0.3028,1.061822,[ 63 109] ; [ 76 105],[ 67.72804533 104.27195467] ; [ 71.27195467 109.72804533],0
a6,1,0.38477,0.755406,[126  46] ; [125  56],[122.30028329  49.69971671] ; [128.69971671  52.30028329],0
p5,1,0.392656,0.7307,[ 21 150] ; [ 17 163],[ 18.51282051 152.48717949] ; [ 19.48717949 160.51282051],0
n2,1,0.492812,0.47038,[19  7] ; [38 20],[17.64285714  8.35714286] ; [39.35714286 18.64285714],0
a2,1,0.522794,0.408377,[ 38 134] ; [ 35 146],[ 35.5694051 136.4305949] ; [ 37.4305949 143.5694051],0
d4,1,0.527811,0.398604,[133  39] ; [134  46],[130.46590909  41.53409091] ; [136.53409091  43.46590909],0
u4,1,0.532384,0.389839,[  2 170] ; [  1 180],[  1.46175637 170.53824363] ; [  1.53824363 179.46175637],0
s7,1,0.55137,0.354869,[ 46 113] ; [ 45 128],[ 43.5813253 115.4186747] ; [ 47.4186747 125.5813253],0
