Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.189829,[43 23] ; [333  13],[60.23300971  5.76699029] ; [315.76699029  30.23300971],1
r2,1,0.0,37.807599,[52 13] ; [336   7],[61.81372549  3.18627451] ; [326.18627451  16.81372549],1
r3,1,8e-06,19.950604,[57  9] ; [338   7],[63.43065693  2.56934307] ; [331.56934307  13.43065693],1
a5,1,0.000353,12.76818,[41 25] ; [283  63],[51.90291262 14.09708738] ; [272.09708738  73.90291262],1
a2,1,0.000542,11.965431,[ 7 59] ; [109 237],[18.58252427 47.41747573] ; [ 97.41747573 248.58252427],1
u1,1,0.001284,10.364819,[ 5 61] ; [ 89 257],[15.05825243 50.94174757] ; [ 78.94174757 267.05825243],0
n5,1,0.003862,8.347429,[44 22] ; [283  61],[52.63902439 13.36097561] ; [274.36097561  69.63902439],0
d1,1,0.006875,7.305451,[38 28] ; [256  90],[47.09708738 18.90291262] ; [246.90291262  99.09708738],0
d2,1,0.009288,6.766583,[26 40] ; [196 149],[35.64963504 30.35036496] ; [186.35036496 158.64963504],0
a4,1,0.013328,6.125008,[25 41] ; [188 157],[34.20437956 31.79562044] ; [178.79562044 166.20437956],0
a8,1,0.014519,5.973946,[ 3 58] ; [ 53 255],[ 9.25745257 51.74254743] ; [ 46.74254743 261.25745257],0
a6,1,0.016463,5.752733,[37 29] ; [245 100],[45.28467153 20.71532847] ; [236.71532847 108.28467153],0
a3,1,0.017444,5.651138,[44 22] ; [275  69],[51.35121951 14.64878049] ; [267.64878049  76.35121951],0
n4,1,0.025569,4.984961,[46 20] ; [282  63],[52.67153285 13.32846715] ; [275.32846715  69.67153285],0
s8,1,0.032022,4.597341,[26 40] ; [184 158],[33.97058824 32.02941176] ; [176.02941176 165.97058824],0
p7,1,0.0389,4.265241,[38 27] ; [237  95],[45.02518892 19.97481108] ; [229.97481108 102.02518892],0
n3,1,0.0577,3.602281,[ 9 10] ; [42 17],[12.42307692  6.57692308] ; [38.57692308 20.42307692],0
v4,1,0.063382,3.446605,[61  5] ; [335  10],[63.59124088  2.40875912] ; [332.40875912  12.59124088],0
p10,1,0.114217,2.494879,[50 14] ; [292  48],[54.17821782  9.82178218] ; [287.82178218  52.17821782],0
d5,1,0.121468,2.398289,[55 11] ; [311  35],[58.63106796  7.36893204] ; [307.36893204  38.63106796],0
b1,1,0.127116,2.327378,[31 35] ; [128 218],[25.47087379 40.52912621] ; [133.52912621 212.47087379],0
p2,1,0.13418,2.243463,[53 12] ; [302  40],[56.6953317  8.3046683] ; [298.3046683  43.6953317],0
b3,1,0.155134,2.021027,[14 27] ; [102 119],[18.15267176 22.84732824] ; [ 97.84732824 123.15267176],0
b2,1,0.155134,2.021027,[14 27] ; [102 119],[18.15267176 22.84732824] ; [ 97.84732824 123.15267176],0
a7,1,0.158998,1.983727,[43 23] ; [254  91],[47.69343066 18.30656934] ; [249.30656934  95.69343066],0
p9,1,0.160515,1.969364,[55 11] ; [303  36],[58.34074074  7.65925926] ; [299.65925926  39.34074074],0
s7,1,0.174222,1.846235,[29 34] ; [181 146],[33.92307692 29.07692308] ; [176.07692308 150.92307692],0
p8,1,0.205548,1.602508,[33 31] ; [203 135],[37.5721393 26.4278607] ; [198.4278607 139.5721393],0
d3,1,0.207066,1.591821,[47 19] ; [271  75],[50.94174757 15.05825243] ; [267.05825243  78.94174757],0
n6,1,0.211122,1.563717,[53 13] ; [295  47],[56.29411765  9.70588235] ; [291.70588235  50.29411765],0
u3,1,0.211973,1.557898,[12 10] ; [49 22],[14.43010753  7.56989247] ; [46.56989247 24.43010753],0
s6,1,0.212246,1.556039,[50 13] ; [244  96],[45.96029777 17.03970223] ; [248.03970223  91.96029777],0
s1,1,0.315392,1.007961,[ 3 63] ; [  8 332],[ 1.78817734 64.21182266] ; [  9.21182266 330.78817734],0
p5,1,0.394548,0.724879,[12 54] ; [ 48 292],[ 9.75369458 56.24630542] ; [ 50.24630542 289.75369458],0
p12,1,0.40345,0.698019,[ 5 60] ; [ 38 302],[ 6.90123457 58.09876543] ; [ 36.09876543 303.90123457],0
u4,1,0.405526,0.69188,[ 1 65] ; [ 12 334],[ 2.08252427 63.91747573] ; [ 10.91747573 335.08252427],0
p4,1,0.41506,0.664259,[40 25] ; [229 114],[42.85539216 22.14460784] ; [226.14460784 116.85539216],0
p11,1,0.423721,0.639971,[51 15] ; [282  64],[53.34466019 12.65533981] ; [279.65533981  66.34466019],0
s4,1,0.472506,0.51611,[12 54] ; [ 50 290],[10.07881773 55.92118227] ; [ 51.92118227 288.07881773],0
p3,1,0.488522,0.47978,[39 25] ; [193 150],[36.48157248 27.51842752] ; [195.51842752 147.48157248],0
n2,1,0.495523,0.464511,[13  6] ; [45 14],[14.12820513  4.87179487] ; [43.87179487 15.12820513],0
u2,1,0.505801,0.442744,[14  7] ; [41 29],[12.69230769  8.30769231] ; [42.30769231 27.69230769],0
v2,1,0.535546,0.383858,[43 21] ; [238  97],[45.0726817 18.9273183] ; [235.9273183  99.0726817],0
s5,1,0.644555,0.212835,[24 37] ; [142 192],[25.63544304 35.36455696] ; [140.36455696 193.63544304],0
v3,1,0.652974,0.202171,[31 33] ; [171 161],[32.64646465 31.35353535] ; [169.35353535 162.64646465],0
p6,1,0.71112,0.137161,[26 36] ; [149 186],[27.32997481 34.67002519] ; [147.67002519 187.32997481],0
p1,1,0.734043,0.115432,[ 6 60] ; [ 27 317],[ 5.31219512 60.68780488] ; [ 27.68780488 316.31219512],0
b5,1,0.740242,0.109914,[43 23] ; [218 128],[41.81067961 24.18932039] ; [219.18932039 126.81067961],0
b4,1,0.773092,0.083136,[39 27] ; [211 135],[40.04854369 25.95145631] ; [209.95145631 136.04854369],0
s3,1,0.846061,0.037693,[37 29] ; [195 145],[37.71428571 28.28571429] ; [194.28571429 145.71428571],0
n1,1,0.880735,0.022511,[ 8 11] ; [26 33],[ 8.28205128 10.71794872] ; [25.71794872 33.28205128],0
s2,1,0.953133,0.003454,[38 28] ; [195 146],[37.78378378 28.21621622] ; [195.21621622 145.78378378],0
