Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,32.712223,[14 77] ; [15  4],[23.99090909 67.00909091] ; [ 5.00909091 13.99090909],1
p11,1,6.1e-05,16.076843,[40 58] ; [18  2],[48.16949153 49.83050847] ; [ 9.83050847 10.16949153],1
s3,1,0.000134,14.580927,[23 73] ; [13  6],[30.05217391 65.94782609] ; [ 5.94782609 13.05217391],1
s2,1,0.00026,13.337706,[18 80] ; [11  8],[24.29059829 73.70940171] ; [ 4.70940171 14.29059829],1
p10,1,0.000313,12.991433,[42 53] ; [17  2],[49.16666667 45.83333333] ; [9.83333333 9.16666667],1
s6,1,0.001116,10.624435,[23 75] ; [12  8],[29.06779661 68.93220339] ; [ 5.93220339 14.06779661],0
p9,1,0.001176,10.528429,[46 48] ; [17  2],[52.40707965 41.59292035] ; [10.59292035  8.40707965],0
p6,1,0.00364,8.455301,[12 82] ; [ 8 12],[16.49122807 77.50877193] ; [ 3.50877193 16.49122807],0
p4,1,0.00605,7.535365,[27 69] ; [12  8],[32.27586207 63.72413793] ; [ 6.72413793 13.27586207],0
p2,1,0.010022,6.631002,[46 49] ; [16  4],[51.2173913 43.7826087] ; [10.7826087  9.2173913],0
n1,1,0.012646,6.21792,[14 35] ; [7 3],[17.44067797 31.55932203] ; [3.55932203 6.44067797],0
n2,1,0.01726,5.669709,[24 25] ; [9 1],[27.40677966 21.59322034] ; [5.59322034 4.40677966],0
r3,1,0.03367,4.5114,[47 49] ; [15  5],[51.31034483 44.68965517] ; [10.68965517  9.31034483],0
p8,1,0.033709,4.509406,[25 71] ; [10 10],[28.96551724 67.03448276] ; [ 6.03448276 13.96551724],0
n5,1,0.036423,4.377192,[58 38] ; [17  3],[62.06896552 33.93103448] ; [12.93103448  7.06896552],0
b2,1,0.078731,3.090909,[21 30] ; [ 3 14],[18. 33.] ; [ 6. 11.],0
b3,1,0.078731,3.090909,[21 30] ; [ 3 14],[18. 33.] ; [ 6. 11.],0
n6,1,0.079758,3.06983,[51 44] ; [15  5],[54.52173913 40.47826087] ; [11.47826087  8.52173913],0
u3,1,0.099958,2.706209,[11 31] ; [4 3],[12.85714286 29.14285714] ; [2.14285714 4.85714286],0
n4,1,0.149993,2.072324,[56 41] ; [15  5],[58.86324786 38.13675214] ; [12.13675214  7.86324786],0
a4,1,0.157705,1.996094,[28 69] ; [ 9 11],[30.67521368 66.32478632] ; [ 6.32478632 13.67521368],0
p3,1,0.181058,1.788914,[20 75] ; [ 7 13],[22.30434783 72.69565217] ; [ 4.69565217 15.30434783],0
b1,1,0.187775,1.73499,[55 43] ; [ 8 12],[52.3220339 45.6779661] ; [10.6779661  9.3220339],0
