Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000112,14.916717,[ 1 27] ; [9 8],[ 6.22222222 21.77777778] ; [ 3.77777778 13.22222222],1
s5,1,0.002417,9.202614,[ 3 24] ; [9 8],[ 7.36363636 19.63636364] ; [ 4.63636364 12.36363636],0
v1,1,0.011061,6.455466,[ 6 22] ; [10  7],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
s2,1,0.015937,5.809778,[ 4 24] ; [8 9],[ 7.46666667 20.53333333] ; [ 4.53333333 12.46666667],0
p9,1,0.036772,4.360949,[12 15] ; [13  4],[15.34090909 11.65909091] ; [9.65909091 7.34090909],0
s8,1,0.041845,4.141464,[ 4 24] ; [ 7 10],[ 6.84444444 21.15555556] ; [ 4.15555556 12.84444444],0
n6,1,0.062808,3.461632,[13 14] ; [13  4],[15.95454545 11.04545455] ; [10.04545455  6.95454545],0
v4,1,0.08198,3.02521,[16 12] ; [14  3],[18.66666667  9.33333333] ; [11.33333333  5.66666667],0
p2,1,0.086068,2.946429,[10 18] ; [10  6],[12.72727273 15.27272727] ; [7.27272727 8.72727273],0
v2,1,0.086335,2.941415,[ 5 23] ; [ 7 10],[ 7.46666667 20.53333333] ; [ 4.53333333 12.46666667],0
v3,1,0.10028,2.70108,[ 4 24] ; [ 6 11],[ 6.22222222 21.77777778] ; [ 3.77777778 13.22222222],0
p10,1,0.113808,2.500525,[13 15] ; [12  5],[15.55555556 12.44444444] ; [9.44444444 7.55555556],0
u2,1,0.164264,1.934524,[3 6] ; [3 1],[4.15384615 4.84615385] ; [1.84615385 2.15384615],0
b5,1,0.175193,1.837938,[14 14] ; [12  5],[16.17777778 11.82222222] ; [9.82222222 7.17777778],0
n4,1,0.175193,1.837938,[14 14] ; [12  5],[16.17777778 11.82222222] ; [9.82222222 7.17777778],0
p4,1,0.197721,1.659125,[ 9 18] ; [9 8],[11.04545455 15.95454545] ; [ 6.95454545 10.04545455],0
p11,1,0.209077,1.577804,[ 8 20] ; [8 9],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
p8,1,0.209077,1.577804,[ 8 20] ; [8 9],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
n1,1,0.250829,1.318681,[4 9] ; [4 3],[5.2 7.8] ; [2.8 4.2],0
n3,1,0.250829,1.318681,[4 9] ; [4 3],[5.2 7.8] ; [2.8 4.2],0
s7,1,0.272809,1.202569,[ 6 18] ; [ 7 10],[ 7.6097561 16.3902439] ; [ 5.3902439 11.6097561],0
p1,1,0.277006,1.181723,[ 2 26] ; [ 3 14],[ 3.11111111 24.88888889] ; [ 1.88888889 15.11111111],0
a1,1,0.277006,1.181723,[ 2 26] ; [ 3 14],[ 3.11111111 24.88888889] ; [ 1.88888889 15.11111111],0
n2,1,0.278503,1.174381,[6 7] ; [5 2],[7.15 5.85] ; [3.85 3.15],0
a7,1,0.335782,0.926471,[14 14] ; [11  6],[15.55555556 12.44444444] ; [9.44444444 7.55555556],0
d2,1,0.352972,0.862745,[12 15] ; [10  7],[13.5 13.5] ; [8.5 8.5],0
p3,1,0.353855,0.859585,[10 18] ; [8 8],[11.45454545 16.54545455] ; [6.54545455 9.45454545],0
b4,1,0.367087,0.813502,[16 12] ; [12  5],[17.42222222 10.57777778] ; [10.57777778  6.42222222],0
p6,1,0.431669,0.618328,[ 4 24] ; [ 4 13],[ 4.97777778 23.02222222] ; [ 3.02222222 13.97777778],0
p5,1,0.454958,0.558271,[ 3 25] ; [ 3 13],[ 3.81818182 24.18181818] ; [ 2.18181818 13.81818182],0
r2,1,0.482096,0.494118,[15 10] ; [12  5],[16.07142857  8.92857143] ; [10.92857143  6.07142857],0
n5,1,0.5023,0.450073,[17 11] ; [12  5],[18.04444444  9.95555556] ; [10.95555556  6.04444444],0
a3,1,0.536527,0.382015,[19  9] ; [13  4],[19.91111111  8.08888889] ; [12.08888889  4.91111111],0
