Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,85.927947,[ 81 107] ; [375  94],[130.48401826  57.51598174] ; [325.51598174 143.48401826],1
d3,1,0.0,75.395417,[ 81 107] ; [366 103],[127.9086758  60.0913242] ; [319.0913242 149.9086758],1
a2,1,0.0,35.789571,[ 19 169] ; [155 317],[ 49.56363636 138.43636364] ; [124.43636364 347.56363636],1
u1,1,1e-06,24.940895,[ 14 174] ; [116 356],[ 37.03030303 150.96969697] ; [ 92.96969697 379.03030303],1
b5,1,1e-06,24.112959,[ 84 104] ; [309 163],[111.94545455  76.05454545] ; [281.05454545 190.94545455],1
r4,1,2e-06,23.134609,[159  29] ; [451  21],[173.75757576  14.24242424] ; [436.24242424  35.75757576],1
r1,1,0.000142,14.476878,[138  50] ; [403  66],[154.80669711  33.19330289] ; [386.19330289  82.80669711],1
r3,1,0.000325,12.92167,[167  21] ; [451  18],[176.84018265  11.15981735] ; [441.15981735  27.84018265],1
d1,1,0.00033,12.891894,[93 95] ; [305 167],[113.36969697  74.63030303] ; [284.63030303 187.36969697],1
v2,1,0.002049,9.505273,[83 97] ; [270 183],[100.37914692  79.62085308] ; [252.62085308 200.37914692],0
d4,1,0.003511,8.520861,[137  49] ; [393  77],[150.27439024  35.72560976] ; [379.72560976  90.27439024],0
p4,1,0.007115,7.243655,[102  85] ; [308 160],[117.05343511  69.94656489] ; [292.94656489 175.05343511],0
b1,1,0.007878,7.061023,[90 98] ; [173 299],[ 74.91515152 113.08484848] ; [188.08484848 283.91515152],0
v4,1,0.012795,6.197212,[174  13] ; [458  13],[179.61094225   7.38905775] ; [452.38905775  18.61094225],0
u3,1,0.015322,5.879078,[22 31] ; [76 48],[29.34463277 23.65536723] ; [68.65536723 55.34463277],0
d5,1,0.018501,5.548101,[142  45] ; [394  76],[152.56012177  34.43987823] ; [383.43987823  86.56012177],0
a5,1,0.035922,4.400793,[132  56] ; [368 104],[142.42424242  45.57575758] ; [357.57575758 114.42424242],0
p8,1,0.04558,3.997056,[89 95] ; [263 198],[100.41550388  83.58449612] ; [251.58449612 209.41550388],0
b2,1,0.083737,2.99084,[57 65] ; [107 178],[49.15970516 72.84029484] ; [114.84029484 170.15970516],0
b3,1,0.083737,2.99084,[57 65] ; [107 178],[49.15970516 72.84029484] ; [114.84029484 170.15970516],0
u2,1,0.095181,2.784493,[22 30] ; [69 54],[27.04 24.96] ; [63.96 59.04],0
p1,1,0.110157,2.551967,[ 12 175] ; [ 49 421],[ 17.36225266 169.63774734] ; [ 43.63774734 426.36225266],0
b4,1,0.136562,2.216272,[100  88] ; [281 191],[108.52727273  79.47272727] ; [272.47272727 199.52727273],0
p10,1,0.142381,2.152032,[149  36] ; [398  69],[155.20705521  29.79294479] ; [391.79294479  75.20705521],0
s2,1,0.14265,2.149132,[91 95] ; [257 208],[99.42857143 86.57142857] ; [248.57142857 216.42857143],0
p2,1,0.15605,2.012088,[147  37] ; [398  73],[153.09923664  30.90076336] ; [391.90076336  79.09923664],0
p3,1,0.159077,1.98298,[89 97] ; [253 216],[97.11755725 88.88244275] ; [244.88244275 224.11755725],0
s6,1,0.171179,1.872588,[120  62] ; [330 132],[127.17391304  54.82608696] ; [322.82608696 139.17391304],0
a8,1,0.204383,1.610777,[ 22 158] ; [ 68 350],[ 27.090301 152.909699] ; [ 62.909699 355.090301],0
n2,1,0.224004,1.478532,[40 15] ; [74 17],[42.94520548 12.05479452] ; [71.05479452 19.94520548],0
v1,1,0.225038,1.471954,[100  83] ; [276 185],[106.8447205  76.1552795] ; [269.1552795 191.8447205],0
s5,1,0.289384,1.122487,[ 70 111] ; [155 298],[ 64.23501577 116.76498423] ; [160.76498423 292.23501577],0
p9,1,0.321965,0.980949,[156  30] ; [403  61],[159.96  26.04] ; [399.04  64.96],0
s8,1,0.330972,0.945089,[94 94] ; [213 252],[88.38591118 99.61408882] ; [218.61408882 246.38591118],0
p12,1,0.345457,0.890076,[ 13 171] ; [ 44 425],[ 16.06125574 167.93874426] ; [ 40.93874426 428.06125574],0
s7,1,0.346463,0.886371,[102  80] ; [231 214],[96.66028708 85.33971292] ; [236.33971292 208.66028708],0
