Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,3.4e-05,17.153263,[ 3 19] ; [11  2],[ 8.8 13.2] ; [5.2 7.8],1
s3,1,0.000862,11.10382,[ 4 17] ; [10  3],[ 8.64705882 12.35294118] ; [5.35294118 7.64705882],1
d2,1,0.008895,6.843706,[ 6 18] ; [9 4],[ 9.72972973 14.27027027] ; [5.27027027 7.72972973],0
s2,1,0.013286,6.130558,[ 5 19] ; [8 5],[ 8.43243243 15.56756757] ; [4.56756757 8.43243243],0
b1,1,0.028687,4.786312,[18  6] ; [5 8],[14.91891892  9.08108108] ; [8.08108108 4.91891892],0
u2,1,0.052958,3.745238,[2 6] ; [4 1],[3.69230769 4.30769231] ; [2.30769231 2.69230769],0
p7,1,0.059555,3.549746,[12 11] ; [2 9],[ 9.47058824 13.52941176] ; [4.52941176 6.47058824],0
s6,1,0.065254,3.398532,[ 9 15] ; [9 4],[11.67567568 12.32432432] ; [6.32432432 6.67567568],0
v1,1,0.065254,3.398532,[15  9] ; [4 9],[12.32432432 11.67567568] ; [6.67567568 6.32432432],0
n3,1,0.085804,2.951389,[6 2] ; [3 6],[4.23529412 3.76470588] ; [4.76470588 4.23529412],0
d4,1,0.103031,2.657991,[14 10] ; [11  2],[16.21621622  7.78378378] ; [8.78378378 4.21621622],0
a6,1,0.109281,2.56459,[10 14] ; [9 4],[12.32432432 11.67567568] ; [6.67567568 6.32432432],0
p10,1,0.129824,2.294609,[17  7] ; [12  1],[18.81081081  5.18918919] ; [10.18918919  2.81081081],0
n6,1,0.173023,1.856556,[13 11] ; [10  3],[14.91891892  9.08108108] ; [8.08108108 4.91891892],0
r4,1,0.189446,1.721923,[ 6 18] ; [6 7],[ 7.78378378 16.21621622] ; [4.21621622 8.78378378],0
a2,1,0.210447,1.568349,[ 2 22] ; [ 3 10],[ 3.24324324 20.75675676] ; [ 1.75675676 11.24324324],0
p2,1,0.211986,1.557808,[15  8] ; [11  2],[16.61111111  6.38888889] ; [9.38888889 3.61111111],0
d1,1,0.225038,1.47195,[ 8 16] ; [7 6],[ 9.72972973 14.27027027] ; [5.27027027 7.72972973],0
p12,1,0.232707,1.42424,[ 1 23] ; [ 2 11],[ 1.94594595 22.05405405] ; [ 1.05405405 11.94594595],0
u1,1,0.232707,1.42424,[ 1 23] ; [ 2 11],[ 1.94594595 22.05405405] ; [ 1.05405405 11.94594595],0
n5,1,0.240545,1.377398,[16  8] ; [11  2],[17.51351351  6.48648649] ; [9.48648649 3.51351351],0
r1,1,0.248286,1.332921,[10 14] ; [8 5],[11.67567568 12.32432432] ; [6.32432432 6.67567568],0
n4,1,0.258152,1.278641,[14 10] ; [10  3],[15.56756757  8.43243243] ; [8.43243243 4.56756757],0
d5,1,0.258152,1.278641,[14 10] ; [10  3],[15.56756757  8.43243243] ; [8.43243243 4.56756757],0
a7,1,0.259653,1.270604,[12 12] ; [9 4],[13.62162162 10.37837838] ; [7.37837838 5.62162162],0
s5,1,0.306136,1.047273,[ 6 18] ; [5 7],[ 7.33333333 16.66666667] ; [3.66666667 8.33333333],0
