Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.502021,[ 7 23] ; [167  16],[24.50704225  5.49295775] ; [149.49295775  33.50704225],1
p2,1,1e-06,24.566877,[ 7 22] ; [130  52],[18.82938389 10.17061611] ; [118.17061611  63.82938389],1
v4,1,1e-06,24.082407,[19 11] ; [170  12],[26.74528302  3.25471698] ; [162.25471698  19.74528302],1
s6,1,1e-06,23.395287,[ 7 23] ; [123  54],[18.84057971 11.15942029] ; [111.15942029  65.84057971],1
a1,1,2.1e-05,18.08875,[ 7 23] ; [  6 177],[ 1.83098592 28.16901408] ; [ 11.16901408 171.83098592],1
s2,1,3.1e-05,17.38404,[ 4 26] ; [99 83],[14.5754717 15.4245283] ; [88.4245283 93.5754717],1
p7,1,0.000119,14.811143,[ 4 25] ; [94 86],[13.59808612 15.40191388] ; [84.40191388 95.59808612],1
b5,1,0.000174,14.087919,[10 20] ; [126  57],[19.15492958 10.84507042] ; [116.84507042  66.15492958],1
p4,1,0.000227,13.590203,[ 4 26] ; [89 91],[13.28571429 16.71428571] ; [ 79.71428571 100.28571429],1
v2,1,0.000339,12.84058,[ 5 25] ; [91 84],[14.04878049 15.95121951] ; [81.95121951 93.04878049],1
r1,1,0.000941,10.940727,[15 15] ; [142  39],[22.32227488  7.67772512] ; [134.67772512  46.32227488],1
n6,1,0.001552,10.016332,[13 17] ; [131  50],[20.47393365  9.52606635] ; [123.52606635  57.47393365],0
s7,1,0.002727,8.981607,[ 5 23] ; [81 87],[12.28571429 15.71428571] ; [73.71428571 94.28571429],0
s3,1,0.00522,7.801748,[ 8 21] ; [101  81],[14.98104265 14.01895735] ; [94.01895735 87.98104265],0
s8,1,0.006065,7.531008,[ 4 26] ; [ 71 110],[10.66350711 19.33649289] ; [ 64.33649289 116.66350711],0
d4,1,0.006315,7.458114,[17 13] ; [144  37],[22.89099526  7.10900474] ; [138.10900474  42.89099526],0
d5,1,0.009145,6.794317,[18 12] ; [147  34],[23.45971564  6.54028436] ; [141.54028436  39.45971564],0
p6,1,0.010835,6.492159,[ 3 27] ; [ 59 120],[ 8.89952153 21.10047847] ; [ 53.10047847 125.89952153],0
a7,1,0.019467,5.459099,[16 14] ; [135  47],[21.36792453  8.63207547] ; [129.63207547  52.36792453],0
a6,1,0.029012,4.766922,[13 17] ; [117  65],[18.39622642 11.60377358] ; [111.60377358  70.39622642],0
p9,1,0.029416,4.743124,[13 16] ; [116  60],[18.24878049 10.75121951] ; [110.75121951  65.24878049],0
p1,1,0.03261,4.566154,[ 6 24] ; [ 14 168],[ 2.83018868 27.16981132] ; [ 17.16981132 164.83018868],0
d3,1,0.03647,4.375,[15 15] ; [125  55],[20. 10.] ; [120.  60.],0
s5,1,0.039053,4.258565,[ 5 25] ; [ 61 109],[ 9.9 20.1] ; [ 56.1 113.9],0
u3,1,0.054744,3.689863,[2 7] ; [35 27],[4.69014085 4.30985915] ; [32.30985915 29.69014085],0
n1,1,0.065712,3.386998,[11  6] ; [25 38],[7.65 9.35] ; [28.35 34.65],0
b1,1,0.067025,3.354423,[20 10] ; [89 94],[15.35211268 14.64788732] ; [93.64788732 89.35211268],0
n5,1,0.067144,3.351506,[23  7] ; [107  74],[18.48341232 11.51658768] ; [111.51658768  69.48341232],0
u1,1,0.106576,2.604276,[ 2 28] ; [ 34 149],[ 5.07042254 24.92957746] ; [ 30.92957746 152.07042254],0
p8,1,0.117503,2.45029,[ 6 24] ; [ 62 118],[ 9.71428571 20.28571429] ; [ 58.28571429 121.71428571],0
a2,1,0.127476,2.322975,[ 4 26] ; [ 48 135],[ 7.32394366 22.67605634] ; [ 44.67605634 138.32394366],0
v1,1,0.182016,1.781089,[10 20] ; [84 97],[13.36492891 16.63507109] ; [ 80.63507109 100.36492891],0
a5,1,0.187811,1.734704,[17 13] ; [126  57],[20.14084507  9.85915493] ; [122.85915493  60.14084507],0
p10,1,0.18922,1.723678,[13 17] ; [99 77],[16.31067961 13.68932039] ; [95.68932039 80.31067961],0
p3,1,0.197769,1.658776,[ 8 21] ; [ 73 109],[11.13270142 17.86729858] ; [ 69.86729858 112.13270142],0
b3,1,0.211692,1.559818,[ 8 11] ; [24 63],[ 5.73584906 13.26415094] ; [26.26415094 60.73584906],0
b2,1,0.211692,1.559818,[ 8 11] ; [24 63],[ 5.73584906 13.26415094] ; [26.26415094 60.73584906],0
n3,1,0.243713,1.358988,[9 7] ; [45 18],[10.93670886  5.06329114] ; [43.06329114 19.93670886],0
s4,1,0.306931,1.043837,[ 4 26] ; [ 39 143],[ 6.08490566 23.91509434] ; [ 36.91509434 145.08490566],0
n4,1,0.393379,0.728473,[21  9] ; [112  69],[18.90995261 11.09004739] ; [114.09004739  66.90995261],0
d1,1,0.416736,0.659501,[14 16] ; [100  83],[16.05633803 13.94366197] ; [97.94366197 85.05633803],0
s1,1,0.423995,0.639216,[ 3 27] ; [ 11 170],[ 1.99052133 28.00947867] ; [ 12.00947867 168.99052133],0
a3,1,0.479458,0.500095,[21  8] ; [119  62],[19.33333333  9.66666667] ; [120.66666667  60.33333333],0
n2,1,0.628743,0.233769,[11  6] ; [46 19],[11.81707317  5.18292683] ; [45.18292683 19.81707317],0
p12,1,0.711699,0.136585,[ 1 29] ; [  4 176],[ 0.71428571 29.28571429] ; [  4.28571429 175.71428571],0
a4,1,0.804574,0.061223,[12 16] ; [ 83 100],[12.60663507 15.39336493] ; [ 82.39336493 100.60663507],0
b4,1,0.849644,0.035938,[16 14] ; [101  82],[16.47887324 13.52112676] ; [100.52112676  82.47887324],0
v3,1,0.869207,0.027115,[10 20] ; [ 60 112],[10.3960396 19.6039604] ; [ 59.6039604 112.3960396],0
d2,1,0.874771,0.024838,[15 14] ; [97 85],[15.39336493 13.60663507] ; [96.60663507 85.39336493],0
p5,1,0.95576,0.003078,[ 2 27] ; [ 13 168],[ 2.07142857 26.92857143] ; [ 12.92857143 168.07142857],0
