Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,109.620094,[15 34] ; [174   8],[40.09090909  8.90909091] ; [148.90909091  33.09090909],1
p11,1,0.0,29.424959,[25 25] ; [157  26],[39.05579399 10.94420601] ; [142.94420601  40.05579399],1
p2,1,0.0,28.593517,[28 22] ; [161  20],[40.90909091  9.09090909] ; [148.09090909  32.90909091],1
r4,1,0.000169,14.144289,[37 13] ; [170  13],[44.42060086  5.57939914] ; [162.57939914  20.42060086],1
n6,1,0.003193,8.693993,[33 17] ; [154  28],[40.30172414  9.69827586] ; [146.69827586  35.30172414],0
n5,1,0.004138,8.222245,[26 24] ; [134  49],[34.33476395 15.66523605] ; [125.66523605  57.33476395],0
a6,1,0.00693,7.291145,[26 24] ; [132  51],[33.9055794 16.0944206] ; [124.0944206  58.9055794],0
v4,1,0.007572,7.131912,[43  7] ; [175   7],[46.98275862  3.01724138] ; [171.01724138  10.98275862],0
b1,1,0.008848,6.853266,[24 26] ; [ 52 131],[16.30901288 33.69098712] ; [ 59.69098712 123.30901288],0
n4,1,0.014662,5.956604,[27 23] ; [132  51],[34.12017167 15.87982833] ; [124.87982833  58.12017167],0
p6,1,0.017499,5.645606,[ 8 42] ; [ 60 120],[14.7826087 35.2173913] ; [ 53.2173913 126.7826087],0
a5,1,0.022757,5.186971,[27 23] ; [130  53],[33.69098712 16.30901288] ; [123.30901288  59.69098712],0
p7,1,0.031457,4.627837,[23 27] ; [112  66],[29.60526316 20.39473684] ; [105.39473684  72.60526316],0
u2,1,0.03555,4.418575,[ 9 16] ; [44 29],[13.52040816 11.47959184] ; [39.47959184 33.52040816],0
r3,1,0.044264,4.046444,[44  6] ; [175   8],[46.99570815  3.00429185] ; [172.00429185  10.99570815],0
p8,1,0.045982,3.982254,[18 32] ; [94 87],[24.24242424 25.75757576] ; [87.75757576 93.24242424],0
d4,1,0.049625,3.854094,[36 14] ; [154  29],[40.77253219  9.22746781] ; [149.22746781  33.77253219],0
s5,1,0.067104,3.352479,[10 39] ; [ 61 118],[15.25877193 33.74122807] ; [ 55.74122807 123.25877193],0
