Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,39.741877,[149 187] ; [146  56],[184.23791822 151.76208178] ; [110.76208178  91.23791822],1
s6,1,0.0,37.806531,[213 125] ; [176  25],[243.93692022  94.06307978] ; [145.06307978  55.93692022],1
p5,1,0.0,35.613064,[ 22 315] ; [ 50 154],[ 44.85027726 292.14972274] ; [ 27.14972274 176.85027726],1
s7,1,0.0,25.919357,[151 173] ; [135  59],[178.88803089 145.11196911] ; [107.11196911  86.88803089],1
s8,1,1e-06,24.179879,[140 199] ; [127  74],[167.61666667 171.38333333] ; [ 99.38333333 101.61666667],1
s3,1,4.4e-05,16.693603,[176 160] ; [140  59],[198.45981308 137.54018692] ; [117.54018692  81.45981308],1
p7,1,0.000113,14.899471,[205 125] ; [155  43],[225. 105.] ; [135.  63.],1
s4,1,0.000137,14.541437,[ 34 303] ; [ 44 155],[ 49.04104478 287.95895522] ; [ 28.95895522 170.04104478],1
p6,1,0.000267,13.291764,[113 223] ; [100 102],[133.0260223 202.9739777] ; [ 79.9739777 122.0260223],1
p3,1,0.000389,12.584364,[160 178] ; [128  75],[179.93345656 158.06654344] ; [108.06654344  94.93345656],1
p12,1,0.000963,10.89757,[ 21 317] ; [ 30 173],[ 31.86321627 306.13678373] ; [ 19.13678373 183.86321627],1
p4,1,0.004171,8.207925,[205 134] ; [146  55],[220.35 118.65] ; [130.65  70.35],0
p8,1,0.004521,8.061872,[173 159] ; [130  71],[188.73545966 143.26454034] ; [114.26454034  86.73545966],0
p9,1,0.004874,7.925658,[279  58] ; [183  17],[289.93296089  47.06703911] ; [172.06703911  27.93296089],0
a3,1,0.006041,7.537888,[242  95] ; [167  36],[255.2462963  81.7537037] ; [153.7537037  49.2462963],0
n2,1,0.006284,7.466917,[49 22] ; [35  3],[54.71559633 16.28440367] ; [29.28440367  8.71559633],0
p10,1,0.008958,6.831185,[275  61] ; [183  20],[285.50649351  50.49350649] ; [172.49350649  30.50649351],0
p1,1,0.012215,6.279346,[ 22 317] ; [ 26 177],[ 30.02214022 308.97785978] ; [ 17.97785978 185.02214022],0
n6,1,0.022297,5.22245,[300  38] ; [192  11],[307.38632163  30.61367837] ; [184.61367837  18.38632163],0
n4,1,0.025091,5.017597,[298  42] ; [191  13],[305.625  34.375] ; [183.375  20.625],0
a7,1,0.026183,4.943914,[260  79] ; [138  65],[248.93357934  90.06642066] ; [149.06642066  53.93357934],0
v1,1,0.037885,4.310158,[188 145] ; [133  70],[199.42723881 133.57276119] ; [121.57276119  81.42723881],0
