Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,237.201094,[230  55] ; [ 28 200],[143.33333333 141.66666667] ; [114.66666667 113.33333333],1
s6,1,0.0,97.724861,[241  42] ; [ 98 127],[188.8523622  94.1476378] ; [150.1476378  74.8523622],1
s7,1,0.0,57.365055,[172 105] ; [ 60 156],[130.35294118 146.64705882] ; [101.64705882 114.35294118],1
s8,1,0.0,52.098271,[162 121] ; [ 58 170],[121.83953033 161.16046967] ; [ 98.16046967 129.83953033],1
s5,1,0.0,27.641131,[112 162] ; [ 43 183],[ 84.94 189.06] ; [ 70.06 155.94],1
r2,1,0.00072,11.437804,[275   6] ; [208  20],[266.64636542  14.35363458] ; [216.35363458  11.64636542],1
s4,1,0.000824,11.186817,[ 55 227] ; [ 20 205],[ 41.71597633 240.28402367] ; [ 33.28402367 191.71597633],1
n5,1,0.001501,10.077583,[230  54] ; [157  71],[214.6640625  69.3359375] ; [172.3359375  55.6640625],0
p12,1,0.003746,8.402854,[ 38 246] ; [ 13 216],[ 28.23391813 255.76608187] ; [ 22.76608187 206.23391813],0
d1,1,0.019032,5.498585,[191  94] ; [131  99],[178.19417476 106.80582524] ; [143.80582524  86.19417476],0
a2,1,0.029197,4.755988,[ 89 196] ; [ 52 178],[ 78.02912621 206.97087379] ; [ 62.97087379 167.02912621],0
s1,1,0.031243,4.639584,[ 11 271] ; [  2 226],[  7.18823529 274.81176471] ; [  5.81176471 222.18823529],0
d2,1,0.040804,4.184137,[143 141] ; [ 95 135],[131.50194553 152.49805447] ; [106.49805447 123.50194553],0
p10,1,0.065343,3.3963,[256  27] ; [195  34],[249.28320312  33.71679688] ; [201.71679688  27.28320312],0
u4,1,0.074156,3.188554,[  9 276] ; [  2 228],[  6.08737864 278.91262136] ; [  4.91262136 225.08737864],0
d4,1,0.080568,3.053412,[249  35] ; [189  41],[242.0077821  41.9922179] ; [195.9922179  34.0077821],0
u2,1,0.082262,3.019642,[50 25] ; [39 35],[44.79865772 30.20134228] ; [44.20134228 29.79865772],0
u3,1,0.086121,2.945434,[53 23] ; [41 32],[47.94630872 28.05369128] ; [46.05369128 26.94630872],0
v3,1,0.087622,2.917523,[116 155] ; [ 79 145],[106.75757576 164.24242424] ; [ 88.24242424 135.75757576],0
d3,1,0.090271,2.869536,[230  54] ; [172  58],[222.11673152  61.88326848] ; [179.88326848  50.11673152],0
p3,1,0.121774,2.394355,[156 127] ; [111 119],[147.29239766 135.70760234] ; [119.70760234 110.29239766],0
n4,1,0.137118,2.210005,[231  54] ; [174  56],[224.12621359  60.87378641] ; [180.87378641  49.12621359],0
u1,1,0.147215,2.100869,[ 67 218] ; [ 42 188],[ 60.32038835 224.67961165] ; [ 48.67961165 181.32038835],0
a3,1,0.151996,2.0521,[209  75] ; [156  74],[201.67315175  82.32684825] ; [163.32684825  66.67315175],0
r1,1,0.179017,1.805764,[237  46] ; [182  48],[231.14424951  51.85575049] ; [187.85575049  42.14424951],0
p7,1,0.184793,1.758654,[189  83] ; [145  82],[182.06012024  89.93987976] ; [151.93987976  75.06012024],0
n1,1,0.216595,1.526786,[18 27] ; [14 36],[15.15789474 29.84210526] ; [16.84210526 33.15789474],0
p4,1,0.222347,1.489161,[187  96] ; [140  90],[180.39181287 102.60818713] ; [146.60818713  83.39181287],0
b4,1,0.257401,1.282682,[180 105] ; [134  96],[173.76699029 111.23300971] ; [140.23300971  89.76699029],0
b1,1,0.279826,1.167933,[ 97 188] ; [ 68 162],[ 91.31067961 193.68932039] ; [ 73.68932039 156.31067961],0
r4,1,0.309695,1.031976,[268  17] ; [211  19],[265.0776699  19.9223301] ; [213.9223301  16.0776699],0
a4,1,0.327612,0.958314,[128 157] ; [ 93 136],[122.53891051 162.46108949] ; [ 98.46108949 130.53891051],0
a6,1,0.335682,0.926852,[219  64] ; [186  44],[223.42105263  59.57894737] ; [181.57894737  48.42105263],0
v4,1,0.350907,0.870174,[276   7] ; [221   9],[274.17348928   8.82651072] ; [222.82651072   7.17348928],0
p6,1,0.356012,0.851913,[111 172] ; [ 80 147],[105.98627451 177.01372549] ; [ 85.01372549 141.98627451],0
n6,1,0.372409,0.795611,[250  32] ; [197  32],[246.68101761  35.31898239] ; [200.31898239  28.68101761],0
v2,1,0.418887,0.653435,[169 103] ; [130  92],[164.63157895 107.36842105] ; [134.36842105  87.63157895],0
n2,1,0.443737,0.586599,[36 10] ; [35 14],[34.37894737 11.62105263] ; [36.62105263 12.37894737],0
p2,1,0.447303,0.577476,[252  32] ; [199  31],[249.19066148  34.80933852] ; [201.80933852  28.19066148],0
p9,1,0.471421,0.518642,[256  28] ; [201  27],[253.4921875  30.5078125] ; [203.5078125  24.4921875],0
n3,1,0.479118,0.50087,[36 10] ; [36 14],[34.5 11.5] ; [37.5 12.5],0
p5,1,0.523961,0.406089,[ 37 244] ; [ 26 204],[ 34.64383562 246.35616438] ; [ 28.35616438 201.64383562],0
b5,1,0.557046,0.344845,[180 105] ; [151  79],[183.17475728 101.82524272] ; [147.82524272  82.17475728],0
b3,1,0.700482,0.147971,[ 63 115] ; [51 85],[ 64.62420382 113.37579618] ; [49.37579618 86.62420382],0
b2,1,0.700482,0.147971,[ 63 115] ; [51 85],[ 64.62420382 113.37579618] ; [49.37579618 86.62420382],0
r3,1,0.705434,0.14288,[278   6] ; [223   6],[277.35672515   6.64327485] ; [223.64327485   5.35672515],0
a5,1,0.741634,0.108696,[212  73] ; [174  56],[213.61165049  71.38834951] ; [172.38834951  57.61165049],0
p1,1,0.805699,0.060505,[ 23 260] ; [ 20 209],[ 23.76757812 259.23242188] ; [ 19.23242188 209.76757812],0
p8,1,0.807759,0.059204,[165 118] ; [133  91],[166.33925049 116.66074951] ; [131.66074951  92.33925049],0
d5,1,0.86514,0.028844,[235  49] ; [189  41],[234.27237354  49.72762646] ; [189.72762646  40.27237354],0
a8,1,0.878021,0.023556,[ 42 224] ; [ 31 172],[ 41.40298507 224.59701493] ; [ 31.59701493 171.40298507],0
a1,1,0.907134,0.013608,[ 13 272] ; [ 10 220],[ 12.72815534 272.27184466] ; [ 10.27184466 219.72815534],0
