Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,129.26125,[180  54] ; [ 47 160],[120.44897959 113.55102041] ; [106.55102041 100.44897959],1
s2,1,0.0,91.07922,[181  55] ; [ 64 140],[131.40909091 104.59090909] ; [113.59090909  90.40909091],1
s6,1,0.0,58.640704,[203  29] ; [110  92],[167.31797235  64.68202765] ; [145.68202765  56.31797235],1
s3,1,0.0,58.175503,[175  59] ; [ 79 125],[135.69863014  98.30136986] ; [118.30136986  85.69863014],1
s5,1,2e-06,22.843045,[113 113] ; [ 55 146],[ 88.91803279 137.08196721] ; [ 79.08196721 121.91803279],1
p6,1,1.6e-05,18.565487,[122 110] ; [ 64 136],[ 99.88888889 132.11111111] ; [ 86.11111111 113.88888889],1
a3,1,2.1e-05,18.08104,[195  40] ; [136  72],[175.58690745  59.41309255] ; [155.41309255  52.58690745],1
v3,1,0.000271,13.257668,[133  97] ; [ 80 119],[114.1958042 115.8041958] ; [ 98.8041958 100.1958042],1
u1,1,0.000432,12.388492,[ 64 173] ; [ 28 180],[ 48.99775281 188.00224719] ; [ 43.00224719 164.99775281],1
p3,1,0.00161,9.948409,[147  89] ; [ 97 108],[130.57596372 105.42403628] ; [113.42403628  91.57596372],0
p5,1,0.003296,8.635737,[ 43 191] ; [ 18 189],[ 32.36734694 201.63265306] ; [ 28.63265306 178.36734694],0
p7,1,0.003874,8.34204,[172  57] ; [127  77],[158.13163972  70.86836028] ; [140.86836028  63.13163972],0
p4,1,0.006666,7.360913,[167  68] ; [121  85],[153.46938776  81.53061224] ; [134.53061224  71.46938776],0
n4,1,0.007335,7.188928,[201  34] ; [157  51],[189.90970655  45.09029345] ; [168.09029345  39.90970655],0
p9,1,0.014073,6.029023,[216  20] ; [172  33],[207.63718821  28.36281179] ; [180.36281179  24.63718821],0
a5,1,0.014378,5.991186,[194  43] ; [150  58],[183.20898876  53.79101124] ; [160.79101124  47.20898876],0
a8,1,0.017318,5.663842,[ 42 165] ; [ 22 169],[ 33.28643216 173.71356784] ; [ 30.71356784 160.28643216],0
d3,1,0.020355,5.381162,[178  58] ; [136  72],[166.9009009  69.0990991] ; [147.0990991  60.9009009],0
p10,1,0.021029,5.32436,[206  28] ; [164  41],[197.22095672  36.77904328] ; [172.77904328  32.22095672],0
d2,1,0.027088,4.885167,[132 104] ; [ 94 113],[120.3972912 115.6027088] ; [105.6027088 101.3972912],0
n5,1,0.028012,4.827336,[197  37] ; [157  50],[187.83673469  46.16326531] ; [166.16326531  40.83673469],0
a2,1,0.034286,4.480392,[ 71 166] ; [ 44 164],[ 61.24719101 175.75280899] ; [ 53.75280899 154.24719101],0
p8,1,0.047539,3.926194,[143  89] ; [106  97],[132.8  99.2] ; [116.2  86.8],0
u2,1,0.050904,3.811443,[28 13] ; [35 36],[23.0625 17.9375] ; [39.9375 31.0625],0
u4,1,0.053747,3.720544,[ 11 226] ; [  3 205],[  7.45617978 229.54382022] ; [  6.54382022 201.45617978],0
n6,1,0.061872,3.486473,[207  25] ; [172  35],[200.29157175  31.70842825] ; [178.70842825  28.29157175],0
n1,1,0.06699,3.355272,[22 19] ; [13 26],[17.9375 23.0625] ; [17.0625 21.9375],0
p12,1,0.090395,2.867321,[ 27 208] ; [ 14 192],[ 21.84807256 213.15192744] ; [ 19.15192744 186.84807256],0
s4,1,0.091597,2.846082,[ 44 192] ; [ 26 178],[ 37.54545455 198.45454545] ; [ 32.45454545 171.54545455],0
u3,1,0.128439,2.311269,[31 11] ; [43 29],[27.26315789 14.73684211] ; [46.73684211 25.26315789],0
v2,1,0.139709,2.181159,[168  62] ; [133  67],[161.  69.] ; [140.  60.],0
a1,1,0.150167,2.07055,[ 15 222] ; [  7 201],[ 11.71685393 225.28314607] ; [ 10.28314607 197.71685393],0
s1,1,0.164663,1.930874,[ 10 223] ; [  4 201],[  7.44748858 225.55251142] ; [  6.55251142 198.44748858],0
r1,1,0.173365,1.853606,[205  30] ; [171  36],[199.90950226  35.09049774] ; [176.09049774  30.90950226],0
r4,1,0.178596,1.809272,[226  11] ; [192  16],[222.62022472  14.37977528] ; [195.37977528  12.62022472],0
r2,1,0.200337,1.639917,[228   6] ; [196  10],[225.49090909   8.50909091] ; [198.50909091   7.49090909],0
p1,1,0.226695,1.461481,[ 26 209] ; [ 16 192],[ 22.27990971 212.72009029] ; [ 19.72009029 188.27990971],0
d4,1,0.227512,1.45635,[204  31] ; [172  36],[199.45823928  35.54176072] ; [176.54176072  31.45823928],0
d1,1,0.243662,1.359283,[154  83] ; [124  84],[148.05842697  88.94157303] ; [129.94157303  78.05842697],0
n3,1,0.274203,1.195599,[27 14] ; [30  9],[29.2125 11.7875] ; [27.7875 11.2125],0
a4,1,0.297944,1.083375,[120 116] ; [ 95 112],[114.53724605 121.46275395] ; [100.46275395 106.53724605],0
p11,1,0.328994,0.952853,[191  46] ; [175  33],[194.9258427  42.0741573] ; [171.0741573  36.9258427],0
n2,1,0.333515,0.9352,[35  6] ; [30  9],[33.3125  7.6875] ; [31.6875  7.3125],0
b2,1,0.371895,0.797322,[79 97] ; [48 73],[ 75.25925926 100.74074074] ; [51.74074074 69.25925926],0
b3,1,0.371895,0.797322,[79 97] ; [48 73],[ 75.25925926 100.74074074] ; [51.74074074 69.25925926],0
a7,1,0.375534,0.785272,[165  72] ; [152  55],[169.20945946  67.79054054] ; [147.79054054  59.20945946],0
p2,1,0.397991,0.714387,[207  29] ; [175  31],[203.9638009  32.0361991] ; [178.0361991  27.9638009],0
d5,1,0.484447,0.488835,[199  36] ; [171  37],[196.27539503  38.72460497] ; [173.72460497  34.27539503],0
b5,1,0.529456,0.395436,[147  90] ; [135  73],[150.18876404  86.81123596] ; [131.81123596  76.18876404],0
v4,1,0.612466,0.256599,[228   6] ; [200   7],[227.10204082   6.89795918] ; [200.89795918   6.10204082],0
a6,1,0.833912,0.043968,[157  78] ; [137  71],[155.95936795  79.04063205] ; [138.04063205  69.95936795],0
b1,1,0.886733,0.020289,[ 87 150] ; [ 75 133],[ 86.27865169 150.72134831] ; [ 75.72134831 132.27865169],0
b4,1,0.917404,0.010755,[139  98] ; [123  85],[139.53707865  97.46292135] ; [122.46292135  85.53707865],0
