Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1.3e-05,19.036782,[24  4] ; [ 5 16],[16.57142857 11.42857143] ; [12.42857143  8.57142857],1
p2,1,0.001521,10.052968,[19  9] ; [ 5 17],[13.44 14.56] ; [10.56 11.44],0
p8,1,0.001586,9.975369,[17 12] ; [ 3 18],[11.6 17.4] ; [ 8.4 12.6],0
v4,1,0.00438,8.1193,[26  3] ; [12 10],[21.60784314  7.39215686] ; [16.39215686  5.60784314],0
p4,1,0.017427,5.652852,[13 16] ; [ 3 19],[ 9.09803922 19.90196078] ; [ 6.90196078 15.09803922],0
p6,1,0.018286,5.568511,[ 9 20] ; [ 1 21],[ 5.68627451 23.31372549] ; [ 4.31372549 17.68627451],0
p11,1,0.019716,5.436879,[16 13] ; [ 5 17],[11.94117647 17.05882353] ; [ 9.05882353 12.94117647],0
b4,1,0.023566,5.126265,[21  8] ; [ 9 13],[17.05882353 11.94117647] ; [12.94117647  9.05882353],0
s6,1,0.033576,4.516169,[14 15] ; [ 4 17],[10.44 18.56] ; [ 7.56 13.44],0
s8,1,0.041394,4.159825,[10 19] ; [ 2 19],[ 6.96 22.04] ; [ 5.04 15.96],0
a1,1,0.047512,3.927152,[ 2 27] ; [ 6 16],[ 4.54901961 24.45098039] ; [ 3.45098039 18.54901961],0
s2,1,0.054168,3.707517,[11 18] ; [ 3 19],[ 7.96078431 21.03921569] ; [ 6.03921569 15.96078431],0
n6,1,0.064872,3.408236,[20  9] ; [ 9 12],[16.82 12.18] ; [12.18  8.82],0
s7,1,0.068002,3.330612,[11 17] ; [ 3 17],[ 8.16666667 19.83333333] ; [ 5.83333333 14.16666667],0
p7,1,0.072368,3.228481,[11 15] ; [ 4 18],[ 8.125 17.875] ; [ 6.875 15.125],0
u3,1,0.087622,2.917524,[6 5] ; [1 6],[4.27777778 6.72222222] ; [2.72222222 4.27777778],0
d3,1,0.115319,2.479778,[17 12] ; [ 8 14],[14.21568627 14.78431373] ; [10.78431373 11.21568627],0
d4,1,0.133767,2.248237,[18 11] ; [ 9 13],[15.35294118 13.64705882] ; [11.64705882 10.35294118],0
p3,1,0.13582,2.224692,[12 16] ; [ 5 17],[ 9.52 18.48] ; [ 7.48 14.52],0
s3,1,0.138103,2.19897,[12 15] ; [ 5 16],[ 9.5625 17.4375] ; [ 7.4375 13.5625],0
s5,1,0.146866,2.104503,[ 9 20] ; [ 3 19],[ 6.82352941 22.17647059] ; [ 5.17647059 16.82352941],0
v1,1,0.199063,1.649233,[13 16] ; [ 6 16],[10.80392157 18.19607843] ; [ 8.19607843 13.80392157],0
b5,1,0.210158,1.570338,[17 12] ; [ 9 13],[14.78431373 14.21568627] ; [11.21568627 10.78431373],0
r4,1,0.24649,1.343089,[11 18] ; [ 5 17],[ 9.09803922 19.90196078] ; [ 6.90196078 15.09803922],0
p1,1,0.2593,1.27249,[ 6 23] ; [ 2 20],[ 4.54901961 24.45098039] ; [ 3.45098039 18.54901961],0
d5,1,0.264779,1.243596,[19 10] ; [11 11],[17.05882353 11.94117647] ; [12.94117647  9.05882353],0
