Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,55.671017,[197  23] ; [26 31],[177.11191336  42.88808664] ; [45.88808664 11.11191336],1
p9,1,0.0,35.591818,[196  25] ; [31 26],[180.45683453  40.54316547] ; [46.54316547 10.45683453],1
v4,1,2.9e-05,17.492767,[213   8] ; [46 11],[205.89568345  15.10431655] ; [53.10431655  3.89568345],1
n5,1,4.5e-05,16.638273,[177  44] ; [30 26],[165.15162455  55.84837545] ; [41.84837545 14.15162455],1
n4,1,5.7e-05,16.191023,[181  41] ; [32 25],[169.48387097  52.51612903] ; [43.51612903 13.48387097],1
p2,1,0.000166,14.185981,[202  18] ; [42 15],[193.79061372  26.20938628] ; [50.20938628  6.79061372],1
n6,1,0.000429,12.401417,[193  27] ; [39 18],[184.2599278  35.7400722] ; [47.7400722  9.2599278],1
a6,1,0.000569,11.876029,[162  60] ; [28 29],[151.1827957  70.8172043] ; [38.8172043 18.1827957],1
p8,1,0.001382,10.230292,[142  78] ; [23 33],[131.52173913  88.47826087] ; [33.47826087 22.52173913],0
a3,1,0.014369,5.992238,[150  72] ; [28 28],[142.14388489  79.85611511] ; [35.85611511 20.14388489],0
s1,1,0.017327,5.662972,[  5 215] ; [ 5 51],[  7.97101449 212.02898551] ; [ 2.02898551 53.97101449],0
b1,1,0.019869,5.42336,[ 83 139] ; [31 26],[ 90.70967742 131.29032258] ; [23.29032258 33.70967742],0
v1,1,0.02442,5.064576,[119  96] ; [22 35],[111.45220588 103.54779412] ; [29.54779412 27.45220588],0
u2,1,0.035421,4.424757,[42 29] ; [10 18],[37.29292929 33.70707071] ; [14.70707071 13.29292929],0
d1,1,0.046353,3.968706,[130  92] ; [25 32],[123.33333333  98.66666667] ; [31.66666667 25.33333333],0
a7,1,0.053934,3.714754,[175  47] ; [38 19],[169.48387097  52.51612903] ; [43.51612903 13.48387097],0
p7,1,0.057471,3.608899,[159  60] ; [34 23],[153.14130435  65.85869565] ; [39.85869565 17.14130435],0
d5,1,0.063949,3.43189,[187  35] ; [42 15],[182.21505376  39.78494624] ; [46.78494624 10.21505376],0
r4,1,0.065762,3.385763,[199  23] ; [46 11],[194.94623656  27.05376344] ; [50.05376344  6.94623656],0
v2,1,0.074765,3.17517,[124  90] ; [25 31],[118.0962963  95.9037037] ; [30.9037037 25.0962963],0
s3,1,0.083655,2.992417,[ 87 131] ; [30 27],[ 92.74909091 125.25090909] ; [24.25090909 32.74909091],0
