Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,33.100657,[54 21] ; [ 78 151],[32.56578947 42.43421053] ; [ 99.43421053 129.56578947],1
s6,1,0.0,29.823468,[65 10] ; [118 113],[44.85294118 30.14705882] ; [138.14705882  92.85294118],1
p12,1,0.000331,12.887991,[12 63] ; [  9 221],[ 5.16393443 69.83606557] ; [ 15.83606557 214.16393443],1
s7,1,0.000493,12.141117,[40 32] ; [ 72 149],[27.5221843 44.4778157] ; [ 84.4778157 136.5221843],1
p5,1,0.001087,10.673914,[11 64] ; [  9 221],[ 4.91803279 70.08196721] ; [ 15.08196721 214.91803279],0
s4,1,0.001948,9.597849,[19 54] ; [ 26 205],[10.80592105 62.19407895] ; [ 34.19407895 196.80592105],0
s3,1,0.002353,9.251391,[46 27] ; [ 98 132],[34.69306931 38.30693069] ; [109.30693069 120.69306931],0
s8,1,0.0055,7.707322,[35 39] ; [ 69 163],[25.1503268 48.8496732] ; [ 78.8496732 153.1503268],0
s1,1,0.021452,5.289693,[ 7 67] ; [  7 224],[ 3.39672131 70.60327869] ; [ 10.60327869 220.39672131],0
p3,1,0.028271,4.811491,[31 44] ; [ 64 166],[23.36065574 51.63934426] ; [ 71.63934426 158.36065574],0
d4,1,0.0283,4.809695,[65  9] ; [176  56],[58.28104575 15.71895425] ; [182.71895425  49.28104575],0
p10,1,0.036895,4.35524,[59 15] ; [154  76],[51.84868421 22.15131579] ; [161.15131579  68.84868421],0
d2,1,0.049957,3.842917,[42 31] ; [103 129],[34.70491803 38.29508197] ; [110.29508197 121.70491803],0
r4,1,0.051258,3.799819,[69  6] ; [192  40],[63.76221498 11.23778502] ; [197.23778502  34.76221498],0
n2,1,0.066704,3.36233,[19  3] ; [53 27],[15.52941176  6.47058824] ; [56.47058824 23.52941176],0
v1,1,0.079675,3.071523,[40 35] ; [ 93 130],[33.47315436 41.52684564] ; [ 99.52684564 123.47315436],0
p1,1,0.083819,2.989254,[10 65] ; [ 16 215],[ 6.37254902 68.62745098] ; [ 19.62745098 211.37254902],0
b5,1,0.134207,2.243148,[54 21] ; [145  87],[48.61563518 26.38436482] ; [150.38436482  81.61563518],0
n6,1,0.157131,2.00162,[65 10] ; [184  48],[60.83061889 14.16938111] ; [188.16938111  43.83061889],0
p9,1,0.18139,1.7862,[60 13] ; [170  58],[55.7807309 17.2192691] ; [174.2192691  53.7807309],0
a4,1,0.188619,1.728368,[38 37] ; [ 97 134],[33.08823529 41.91176471] ; [101.91176471 129.08823529],0
p4,1,0.194018,1.686838,[36 38] ; [ 93 139],[31.19607843 42.80392157] ; [ 97.80392157 134.19607843],0
n1,1,0.201249,1.63329,[11 10] ; [30 51],[ 8.44117647 12.55882353] ; [32.55882353 48.44117647],0
b4,1,0.22878,1.44843,[52 23] ; [143  89],[47.63843648 27.36156352] ; [147.36156352  84.63843648],0
d1,1,0.235969,1.404518,[45 30] ; [121 111],[40.55374593 34.44625407] ; [125.44625407 106.55374593],0
a1,1,0.243999,1.357339,[ 4 71] ; [  6 226],[ 2.44299674 72.55700326] ; [  7.55700326 224.44299674],0
p6,1,0.245717,1.347491,[14 60] ; [ 31 200],[10.91803279 63.08196721] ; [ 34.08196721 196.91803279],0
v3,1,0.249025,1.328767,[28 44] ; [ 69 150],[24. 48.] ; [ 73. 146.],0
a3,1,0.25945,1.271688,[54 21] ; [150  81],[50. 25.] ; [154.  77.],0
p8,1,0.264519,1.244952,[15 60] ; [ 61 170],[18.62745098 56.37254902] ; [ 57.37254902 173.62745098],0
u1,1,0.271909,1.207089,[15 60] ; [ 34 198],[11.97068404 63.02931596] ; [ 37.02931596 194.97068404],0
u3,1,0.279444,1.169794,[15  6] ; [48 34],[12.84466019  8.15533981] ; [50.15533981 31.84466019],0
