Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,5e-06,20.74081,[ 32 173] ; [ 60 106],[ 50.83557951 154.16442049] ; [ 41.16442049 124.83557951],1
s3,1,6.5e-05,15.944345,[ 30 173] ; [ 53 111],[ 45.91008174 157.08991826] ; [ 37.08991826 126.91008174],1
s5,1,9.4e-05,15.258535,[ 24 175] ; [ 47 119],[ 38.70958904 160.29041096] ; [ 32.29041096 133.70958904],1
s7,1,0.000331,12.88894,[ 39 155] ; [ 60 101],[ 54.10140845 139.89859155] ; [ 44.89859155 116.10140845],1
p12,1,0.000498,12.124519,[  1 201] ; [ 12 154],[  7.13586957 194.86413043] ; [  5.86413043 160.13586957],1
v1,1,0.001399,10.207317,[ 79 122] ; [93 73],[ 94.20163488 106.79836512] ; [77.79836512 88.20163488],0
p4,1,0.001404,10.200132,[ 85 116] ; [98 68],[100.22615804 100.77384196] ; [82.77384196 83.22615804],0
p7,1,0.001783,9.760821,[101 102] ; [107  55],[115.68219178  87.31780822] ; [92.31780822 69.68219178],0
p10,1,0.002935,8.847467,[137  67] ; [132  31],[149.52588556  54.47411444] ; [119.47411444  43.52588556],0
n5,1,0.00513,7.833162,[121  82] ; [122  44],[133.68292683  69.31707317] ; [109.31707317  56.68292683],0
p6,1,0.005348,7.757843,[ 42 157] ; [ 56 108],[ 53.72451791 145.27548209] ; [ 44.27548209 119.72451791],0
s4,1,0.005523,7.699717,[ 13 192] ; [ 25 140],[ 21.05405405 183.94594595] ; [ 16.94594595 148.05405405],0
p2,1,0.00572,7.636541,[145  58] ; [138  27],[156.11141304  46.88858696] ; [126.88858696  38.11141304],0
r4,1,0.005951,7.56496,[161  44] ; [149  18],[170.83333333  34.16666667] ; [139.16666667  27.83333333],0
p9,1,0.008873,6.848258,[146  56] ; [139  27],[156.44021739  45.55978261] ; [128.55978261  37.44021739],0
r3,1,0.033028,4.544352,[181  24] ; [158   9],[186.81451613  18.18548387] ; [152.18548387  14.81451613],0
p5,1,0.036236,4.385986,[ 13 192] ; [ 21 145],[ 18.78706199 186.21293801] ; [ 15.21293801 150.78706199],0
p3,1,0.037489,4.328071,[ 76 127] ; [80 86],[ 85.82113821 117.17886179] ; [70.17886179 95.82113821],0
n6,1,0.037794,4.314291,[153  51] ; [140  27],[161.11051213  42.88948787] ; [131.88948787  35.11051213],0
a1,1,0.049846,3.84662,[  5 200] ; [ 11 156],[  8.8172043 196.1827957] ; [  7.1827957 159.8172043],0
v4,1,0.052893,3.747311,[179  26] ; [155  11],[184.55525606  20.44474394] ; [149.44474394  16.55525606],0
p8,1,0.059276,3.557516,[ 87 116] ; [86 77],[ 95.95355191 107.04644809] ; [77.04644809 85.95355191],0
n4,1,0.098348,2.732128,[140  65] ; [127  40],[147.13709677  57.86290323] ; [119.86290323  47.13709677],0
a7,1,0.112587,2.517534,[142  63] ; [128  39],[148.79032258  56.20967742] ; [121.20967742  45.79032258],0
u1,1,0.118957,2.430999,[ 25 180] ; [ 30 137],[ 30.30913978 174.69086022] ; [ 24.69086022 142.30913978],0
d3,1,0.155862,2.013918,[149  56] ; [132  35],[154.85215054  50.14784946] ; [126.14784946  40.85215054],0
r2,1,0.161064,1.964209,[178  22] ; [152  11],[181.81818182  18.18181818] ; [148.18181818  14.81818182],0
n2,1,0.163562,1.940978,[32 22] ; [32 12],[35.26530612 18.73469388] ; [28.73469388 15.26530612],0
a8,1,0.188028,1.733002,[ 18 169] ; [ 21 126],[ 21.83532934 165.16467066] ; [ 17.16467066 129.83532934],0
r1,1,0.191391,1.706876,[152  52] ; [134  33],[157.26145553  46.73854447] ; [128.73854447  38.26145553],0
u4,1,0.22353,1.481565,[  1 204] ; [  3 164],[  2.20430108 202.79569892] ; [  1.79569892 165.20430108],0
a5,1,0.250007,1.323264,[145  60] ; [127  40],[149.89247312  55.10752688] ; [122.10752688  44.89247312],0
p11,1,0.252839,1.307551,[149  56] ; [130  37],[153.75  51.25] ; [125.25  41.75],0
u2,1,0.262413,1.255981,[27 28] ; [30 20],[29.85714286 25.14285714] ; [27.14285714 22.85714286],0
v3,1,0.264404,1.245551,[ 63 135] ; [ 61 102],[ 68.01108033 129.98891967] ; [ 55.98891967 107.01108033],0
