Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.077661,3.113188,[303 204] ; [11 15],[298.68292683 208.31707317] ; [15.31707317 10.68292683],0
b1,1,0.08089,3.046932,[199 313] ; [16 13],[203.47504621 308.52495379] ; [11.52495379 17.47504621],0
n5,1,0.085197,2.962861,[399 111] ; [18 10],[395.29739777 114.70260223] ; [21.70260223  6.29739777],0
v3,1,0.097464,2.746551,[214 281] ; [ 8 21],[209.71374046 285.28625954] ; [12.28625954 16.71374046],0
a3,1,0.111928,2.526789,[379 131] ; [17 11],[375.39033457 134.60966543] ; [20.60966543  7.39033457],0
p8,1,0.111968,2.526218,[345 162] ; [15 13],[341.1588785 165.8411215] ; [18.8411215  9.1588785],0
u3,1,0.123113,2.377269,[74 57] ; [4 8],[71.45454545 59.54545455] ; [6.54545455 5.45454545],0
p10,1,0.132088,2.267796,[435  74] ; [21  7],[432.22346369  76.77653631] ; [23.77653631  4.22346369],0
a6,1,0.133097,2.256009,[349 160] ; [16 13],[345.32527881 163.67472119] ; [19.67472119  9.32527881],0
v2,1,0.142514,2.150605,[299 196] ; [13 15],[295.29636711 199.70363289] ; [16.70363289 11.29636711],0
p4,1,0.165125,1.926654,[355 155] ; [16 12],[351.69144981 158.30855019] ; [19.30855019  8.69144981],0
s1,1,0.169793,1.884769,[ 13 493] ; [ 2 27],[ 14.18691589 491.81308411] ; [ 0.81308411 28.18691589],0
b5,1,0.243832,1.358304,[297 215] ; [20  9],[300.00739372 211.99260628] ; [16.99260628 12.00739372],0
s7,1,0.298075,1.082789,[268 222] ; [12 15],[265.37717602 224.62282398] ; [14.62282398 12.37717602],0
s4,1,0.323649,0.974143,[ 86 420] ; [ 7 22],[ 87.9588785 418.0411215] ; [ 5.0411215 23.9588785],0
b3,1,0.327963,0.956924,[126 195] ; [ 4 11],[124.19642857 196.80357143] ; [5.80357143 9.19642857],0
b2,1,0.327963,0.956924,[126 195] ; [ 4 11],[124.19642857 196.80357143] ; [5.80357143 9.19642857],0
u2,1,0.483734,0.490434,[69 62] ; [7 4],[70.11267606 60.88732394] ; [5.88732394 5.11267606],0
n1,1,0.515486,0.422914,[30 55] ; [ 4 11],[28.9 56.1] ; [5.1 9.9],0
b4,1,0.58901,0.291893,[291 221] ; [15 14],[289.59704251 222.40295749] ; [16.40295749 12.59704251],0
n2,1,0.603206,0.270188,[69 18] ; [11  4],[68.23529412 18.76470588] ; [11.76470588  3.23529412],0
p6,1,0.622191,0.2428,[250 257] ; [12 15],[248.75280899 258.24719101] ; [13.24719101 13.75280899],0
p1,1,0.6476,0.208939,[ 48 461] ; [ 2 27],[ 47.30483271 461.69516729] ; [ 2.69516729 26.30483271],0
d2,1,0.660438,0.192992,[250 260] ; [13 16],[248.84972171 261.15027829] ; [14.15027829 14.84972171],0
s2,1,0.730732,0.118441,[272 238] ; [14 14],[271.11524164 238.88475836] ; [14.88475836 13.11524164],0
p5,1,0.984487,0.000378,[ 71 439] ; [ 4 25],[ 70.96474954 439.03525046] ; [ 4.03525046 24.96474954],0
