Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,65.416685,[ 37 136] ; [154  98],[77.74823529 95.25176471] ; [113.25176471 138.74823529],1
v1,1,0.0,34.164148,[78 94] ; [187  68],[106.74473068  65.25526932] ; [158.25526932  96.74473068],1
a5,1,0.001978,9.569564,[128  49] ; [218  40],[140.7862069  36.2137931] ; [205.2137931  52.7862069],0
a3,1,0.002222,9.356722,[116  60] ; [204  54],[129.76958525  46.23041475] ; [190.23041475  67.76958525],0
d2,1,0.009004,6.821956,[85 92] ; [156 101],[98.28801843 78.71198157] ; [142.71198157 114.28801843],0
p12,1,0.014313,5.999175,[ 11 166] ; [ 35 223],[ 18.71724138 158.28275862] ; [ 27.28275862 230.71724138],0
s4,1,0.02043,5.374798,[ 37 136] ; [ 33 222],[ 28.29439252 144.70560748] ; [ 41.70560748 213.29439252],0
a2,1,0.02252,5.205155,[ 38 139] ; [ 81 177],[ 48.42068966 128.57931034] ; [ 70.57931034 187.42068966],0
b1,1,0.029161,4.758082,[83 94] ; [ 94 164],[ 72.02068966 104.97931034] ; [104.97931034 153.02068966],0
n3,1,0.036109,4.391969,[17 11] ; [31  6],[20.67692308  7.32307692] ; [27.32307692  9.67692308],0
u1,1,0.038119,4.299717,[ 31 146] ; [ 67 191],[ 39.87586207 137.12413793] ; [ 58.12413793 199.87586207],0
n2,1,0.045484,4.000616,[17 12] ; [30  7],[20.65151515  8.34848485] ; [26.34848485 10.65151515],0
r1,1,0.047823,3.916192,[141  36] ; [223  34],[148.4516129  28.5483871] ; [215.5483871  41.4516129],0
d1,1,0.051058,3.806379,[109  68] ; [182  76],[118.40689655  58.59310345] ; [172.59310345  85.40689655],0
s1,1,0.067233,3.349325,[ 10 164] ; [  6 250],[  6.4744186 167.5255814] ; [  9.5255814 246.4744186],0
d3,1,0.069321,3.29902,[122  55] ; [198  60],[130.20689655  46.79310345] ; [189.79310345  68.20689655],0
d5,1,0.083178,3.001683,[146  30] ; [229  29],[152.07373272  23.92626728] ; [222.92626728  35.07373272],0
d4,1,0.114714,2.488041,[143  33] ; [224  34],[148.82949309  27.17050691] ; [218.17050691  39.82949309],0
v4,1,0.135684,2.226238,[173   4] ; [242  13],[170.03472222   6.96527778] ; [244.96527778  10.03472222],0
p10,1,0.13716,2.209531,[149  26] ; [231  26],[153.93518519  21.06481481] ; [226.06481481  30.93518519],0
p7,1,0.142873,2.146744,[122  54] ; [193  62],[128.63109049  47.36890951] ; [186.36890951  68.63109049],0
p8,1,0.156523,2.007505,[108  68] ; [174  82],[114.88888889  61.11111111] ; [167.11111111  88.88888889],0
a1,1,0.183404,1.769826,[  7 170] ; [ 18 240],[ 10.17241379 166.82758621] ; [ 14.82758621 243.17241379],0
s3,1,0.194279,1.684869,[110  65] ; [142 109],[103.52112676  71.47887324] ; [148.47887324 102.52112676],0
a7,1,0.199515,1.645923,[126  51] ; [197  60],[131.73041475  45.26958525] ; [191.26958525  65.73041475],0
r4,1,0.210548,1.567656,[162  15] ; [244  14],[165.2  11.8] ; [240.8  17.2],0
p3,1,0.210825,1.565755,[117  59] ; [186  72],[122.87557604  53.12442396] ; [180.12442396  77.87557604],0
s7,1,0.227423,1.456909,[93 76] ; [147  94],[98.92682927 70.07317073] ; [141.07317073  99.92682927],0
s8,1,0.24038,1.378366,[86 91] ; [138 116],[91.99071926 85.00928074] ; [132.00928074 121.99071926],0
s5,1,0.246057,1.345554,[ 60 108] ; [103 146],[ 65.66906475 102.33093525] ; [ 97.33093525 151.66906475],0
a8,1,0.259018,1.274,[ 20 143] ; [ 37 189],[ 23.88431877 139.11568123] ; [ 33.11568123 192.88431877],0
a6,1,0.284902,1.143559,[117  60] ; [183  75],[122.06896552  54.93103448] ; [177.93103448  80.06896552],0
r3,1,0.308604,1.036642,[168   8] ; [250   7],[169.90300231   6.09699769] ; [248.09699769   8.90300231],0
p11,1,0.312177,1.021444,[146  31] ; [222  36],[149.73793103  27.26206897] ; [218.26206897  39.73793103],0
p2,1,0.313627,1.015339,[159  17] ; [240  18],[161.80645161  14.19354839] ; [237.19354839  20.80645161],0
p9,1,0.329513,0.950809,[156  21] ; [233  23],[159.01385681  17.98614319] ; [229.98614319  26.01385681],0
u4,1,0.358883,0.841798,[  3 174] ; [  8 250],[  4.47586207 172.52413793] ; [  6.52413793 251.47586207],0
p1,1,0.441841,0.591497,[ 22 155] ; [ 26 232],[ 19.53103448 157.46896552] ; [ 28.46896552 229.53103448],0
n5,1,0.464713,0.53452,[155  21] ; [232  25],[157.30254042  18.69745958] ; [229.69745958  27.30254042],0
b2,1,0.467827,0.527103,[48 68] ; [ 65 110],[45.04467354 70.95532646] ; [ 67.95532646 107.04467354],0
b3,1,0.467827,0.527103,[48 68] ; [ 65 110],[45.04467354 70.95532646] ; [ 67.95532646 107.04467354],0
u3,1,0.508068,0.438044,[37 23] ; [30 24],[35.26315789 24.73684211] ; [31.73684211 22.26315789],0
a4,1,0.530779,0.3929,[85 91] ; [132 125],[88.20323326 87.79676674] ; [128.79676674 128.20323326],0
n1,1,0.556098,0.346505,[12 17] ; [18 19],[13.18181818 15.81818182] ; [16.81818182 20.18181818],0
b4,1,0.560135,0.339471,[100  77] ; [153 105],[102.94482759  74.05517241] ; [150.05517241 107.94482759],0
p6,1,0.681077,0.168916,[90 86] ; [135 119],[92.09302326 83.90697674] ; [132.90697674 121.09302326],0
n6,1,0.781236,0.077122,[161  15] ; [237  20],[161.77367206  14.22632794] ; [236.22632794  20.77367206],0
u2,1,0.788441,0.072004,[33 28] ; [30 23],[33.71052632 27.28947368] ; [29.28947368 23.71052632],0
r2,1,0.885915,0.020585,[165   9] ; [241  14],[164.67132867   9.32867133] ; [241.32867133  13.67132867],0
s2,1,0.898527,0.016262,[100  75] ; [143 110],[99.35747664 75.64252336] ; [143.64252336 109.35747664],0
s6,1,0.910848,0.012537,[128  44] ; [188  63],[128.49172577  43.50827423] ; [187.50827423  63.49172577],0
p5,1,0.963454,0.002099,[ 32 142] ; [ 47 211],[ 31.81944444 142.18055556] ; [ 47.18055556 210.81944444],0
b5,1,0.979348,0.00067,[102  75] ; [149 109],[102.13103448  74.86896552] ; [148.86896552 109.13103448],0
