Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,54.98169,[156  45] ; [ 84 119],[119.40594059  81.59405941] ; [120.59405941  82.40594059],1
p4,1,0.0,37.43733,[142  61] ; [ 83 125],[111.13138686  91.86861314] ; [113.86861314  94.13138686],1
p3,1,0.0,33.379662,[120  83] ; [ 64 144],[ 90.88077859 112.11922141] ; [ 93.11922141 114.88077859],1
p6,1,1e-06,23.68864,[ 84 118] ; [ 40 166],[ 61.39215686 140.60784314] ; [ 62.60784314 143.39215686],1
p11,1,0.000426,12.416437,[179  24] ; [156  53],[165.06067961  37.93932039] ; [169.93932039  39.06067961],1
p10,1,0.000957,10.908256,[189  12] ; [175  34],[178.44878049  22.55121951] ; [185.55121951  23.44878049],1
r4,1,0.002321,9.276547,[186  17] ; [170  39],[175.40776699  27.59223301] ; [180.59223301  28.40776699],0
v4,1,0.002521,9.125226,[196   5] ; [187  20],[188.68382353  12.31617647] ; [194.31617647  12.68382353],0
p1,1,0.00355,8.500982,[ 23 178] ; [  8 201],[ 15.19756098 185.80243902] ; [ 15.80243902 193.19756098],0
p2,1,0.007525,7.143195,[181  20] ; [167  40],[171.44117647  29.55882353] ; [176.55882353  30.44117647],0
a7,1,0.011003,6.464882,[161  42] ; [142  66],[149.65693431  53.34306569] ; [153.34306569  54.65693431],0
n6,1,0.013045,6.163008,[176  26] ; [161  46],[166.4400978  35.5599022] ; [170.5599022  36.4400978],0
s3,1,0.01471,5.950874,[ 71 127] ; [ 99 108],[ 83.11111111 114.88888889] ; [ 86.88888889 120.11111111],0
v1,1,0.014922,5.925648,[107  89] ; [ 87 118],[ 94.82294264 101.17705736] ; [ 99.17705736 105.82294264],0
p5,1,0.015188,5.894539,[ 27 175] ; [ 13 195],[ 19.70731707 182.29268293] ; [ 20.29268293 187.70731707],0
r1,1,0.022042,5.242481,[159  43] ; [143  65],[148.7902439  53.2097561] ; [153.2097561  54.7902439],0
n4,1,0.026076,4.95095,[156  47] ; [140  69],[145.84466019  57.15533981] ; [150.15533981  58.84466019],0
v3,1,0.031695,4.614912,[ 72 123] ; [ 54 147],[ 62.04545455 132.95454545] ; [ 63.95454545 137.04545455],0
a5,1,0.043378,4.080611,[148  55] ; [133  76],[138.4538835  64.5461165] ; [142.5461165  66.4538835],0
p12,1,0.076876,3.129748,[ 16 186] ; [  8 201],[ 11.79562044 190.20437956] ; [ 12.20437956 196.79562044],0
s2,1,0.122124,2.389864,[ 63 138] ; [ 80 127],[ 70.44852941 130.55147059] ; [ 72.55147059 134.44852941],0
v2,1,0.165983,1.918858,[109  84] ; [ 99 101],[102.1475827  90.8524173] ; [105.8524173  94.1475827],0
b3,1,0.175591,1.834551,[29 82] ; [36 68],[33.55813953 77.44186047] ; [31.44186047 72.55813953],0
b2,1,0.175591,1.834551,[29 82] ; [36 68],[33.55813953 77.44186047] ; [31.44186047 72.55813953],0
d5,1,0.192867,1.695584,[162  41] ; [154  53],[156.45853659  46.54146341] ; [159.54146341  47.45853659],0
a3,1,0.19662,1.667306,[125  76] ; [142  66],[131.21515892  69.78484108] ; [135.78484108  72.21515892],0
s5,1,0.196695,1.666749,[ 57 139] ; [ 47 154],[ 51.34508816 144.65491184] ; [ 52.65491184 148.34508816],0
n5,1,0.223028,1.484783,[153  49] ; [145  61],[147.53921569  54.46078431] ; [150.46078431  55.53921569],0
s1,1,0.372258,0.796112,[  4 198] ; [  7 198],[  5.45945946 196.54054054] ; [  5.54054054 199.45945946],0
r2,1,0.378299,0.776221,[188  12] ; [189  17],[185.71428571  14.28571429] ; [191.28571429  14.71428571],0
b4,1,0.455748,0.556317,[117  86] ; [128  81],[120.71601942  82.28398058] ; [124.28398058  84.71601942],0
s7,1,0.461931,0.541211,[ 54 137] ; [ 51 153],[ 50.7721519 140.2278481] ; [ 54.2278481 149.7721519],0
b1,1,0.470667,0.52041,[ 66 137] ; [ 75 134],[ 69.47330097 133.52669903] ; [ 71.52669903 137.47330097],0
d4,1,0.538992,0.377411,[159  44] ; [168  40],[161.51094891  41.48905109] ; [165.48905109  42.51094891],0
a6,1,0.553876,0.350419,[138  65] ; [147  61],[140.76642336  62.23357664] ; [144.23357664  63.76642336],0
d2,1,0.573876,0.31624,[ 81 122] ; [ 77 130],[ 78.22926829 124.77073171] ; [ 79.77073171 127.22926829],0
u1,1,0.578833,0.308125,[ 28 175] ; [ 25 184],[ 26.11407767 176.88592233] ; [ 26.88592233 182.11407767],0
u4,1,0.58236,0.302435,[  1 201] ; [  2 207],[  1.47445255 200.52554745] ; [  1.52554745 207.47445255],0
s6,1,0.602269,0.271587,[108  85] ; [111  97],[105.40399002  87.59600998] ; [113.59600998  94.40399002],0
a2,1,0.60514,0.267312,[ 43 160] ; [ 40 169],[ 40.89563107 162.10436893] ; [ 42.10436893 166.89563107],0
d1,1,0.618096,0.248553,[106  97] ; [104 105],[103.47087379  99.52912621] ; [106.52912621 102.47087379],0
