Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,102.164011,[355  19] ; [ 3 11],[345.08247423  28.91752577] ; [12.91752577  1.08247423],1
v4,1,0.0,51.420309,[366   7] ; [9 5],[361.43410853  11.56589147] ; [13.56589147  0.43410853],1
r1,1,0.0,29.501195,[314  57] ; [ 4 10],[306.43636364  64.56363636] ; [11.56363636  2.43636364],1
a7,1,5.5e-05,16.255432,[284  88] ; [ 4 10],[277.55440415  94.44559585] ; [10.44559585  3.55440415],1
s3,1,0.000359,12.733984,[330  41] ; [8 6],[325.70909091  45.29090909] ; [12.29090909  1.70909091],1
a3,1,0.003895,8.331996,[286  87] ; [6 8],[281.43669251  91.56330749] ; [10.56330749  3.43669251],0
d5,1,0.005413,7.736005,[316  56] ; [8 6],[312.24870466  59.75129534] ; [11.75129534  2.24870466],0
a4,1,0.012731,6.206131,[180 194] ; [ 2 12],[175.43298969 198.56701031] ; [6.56701031 7.43298969],0
p9,1,0.020457,5.372484,[334  35] ; [10  4],[331.42558747  37.57441253] ; [12.57441253  1.42558747],0
r3,1,0.021074,5.320693,[361  11] ; [12  2],[359.47150259  12.52849741] ; [13.52849741  0.47150259],0
s5,1,0.034163,4.486547,[179 177] ; [ 3 11],[175.11351351 180.88648649] ; [6.88648649 7.11351351],0
s7,1,0.042384,4.119795,[261 101] ; [6 7],[257.744 104.256] ; [9.256 3.744],0
d2,1,0.065342,3.396318,[200 173] ; [ 4 10],[196.62015504 176.37984496] ; [7.37984496 6.62015504],0
d1,1,0.069995,3.283147,[248 126] ; [6 8],[244.83505155 129.16494845] ; [9.16494845 4.83505155],0
b4,1,0.093462,2.813703,[218 156] ; [5 9],[214.95360825 159.04639175] ; [8.04639175 5.95360825],0
n3,1,0.102444,2.66707,[54 19] ; [2 3],[52.41025641 20.58974359] ; [3.58974359 1.41025641],0
s8,1,0.121338,2.399966,[236 137] ; [6 8],[233.24547804 139.75452196] ; [8.75452196 5.24547804],0
n5,1,0.1261,2.339877,[300  71] ; [9 5],[297.76363636  73.23636364] ; [11.23636364  2.76363636],0
b1,1,0.160684,1.967778,[144 230] ; [8 6],[146.51546392 227.48453608] ; [5.48453608 8.51546392],0
p4,1,0.173907,1.848937,[256 117] ; [12  2],[258.30490956 114.69509044] ; [9.69509044 4.30490956],0
a1,1,0.177387,1.819379,[ 21 353] ; [ 2 12],[ 22.17010309 351.82989691] ; [ 0.82989691 13.17010309],0
d3,1,0.177691,1.816832,[274  99] ; [8 6],[271.79844961 101.20155039] ; [10.20155039  3.79844961],0
n6,1,0.196894,1.665262,[328  42] ; [10  3],[326.52741514  43.47258486] ; [11.47258486  1.52741514],0
v1,1,0.260482,1.266193,[210 152] ; [6 8],[207.95744681 154.04255319] ; [8.04255319 5.95744681],0
p10,1,0.265239,1.241204,[328  43] ; [11  3],[326.67272727  44.32727273] ; [12.32727273  1.67272727],0
a5,1,0.294391,1.099432,[286  88] ; [9 5],[284.3556701  89.6443299] ; [10.6443299  3.3556701],0
n2,1,0.317708,0.998358,[57 15] ; [3 2],[56.1038961 15.8961039] ; [3.8961039 1.1038961],0
u3,1,0.319338,0.991654,[58 28] ; [4 4],[56.72340426 29.27659574] ; [5.27659574 2.72340426],0
s6,1,0.331646,0.942458,[320  46] ; [11  3],[318.80526316  47.19473684] ; [12.19473684  1.80526316],0
a8,1,0.390322,0.737939,[ 57 285] ; [ 1 12],[ 55.87605634 286.12394366] ; [ 2.12394366 10.87605634],0
n4,1,0.394571,0.724809,[300  72] ; [10  4],[298.75647668  73.24352332] ; [11.24352332  2.75647668],0
p5,1,0.410968,0.675999,[ 51 322] ; [ 3 11],[ 52.04651163 320.95348837] ; [ 1.95348837 12.04651163],0
