Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0119,6.32576,[ 6 19] ; [ 1 34],[ 2.91666667 22.08333333] ; [ 4.08333333 30.91666667],0
p6,1,0.021526,5.283697,[12 13] ; [ 7 28],[ 7.91666667 17.08333333] ; [11.08333333 23.91666667],0
p1,1,0.029096,4.761905,[ 5 20] ; [ 1 34],[ 2.5 22.5] ; [ 3.5 31.5],0
s4,1,0.049929,3.843833,[ 9 16] ; [ 5 30],[ 5.83333333 19.16666667] ; [ 8.16666667 26.83333333],0
n1,1,0.067889,3.333333,[4 6] ; [8 2],[6. 4.] ; [6. 4.],0
s6,1,0.072267,3.230769,[24  1] ; [28  7],[21.66666667  3.33333333] ; [30.33333333  4.66666667],0
a5,1,0.124514,2.359598,[22  3] ; [25 10],[19.58333333  5.41666667] ; [27.41666667  7.58333333],0
n4,1,0.179777,1.799468,[17  8] ; [29  6],[19.16666667  5.83333333] ; [26.83333333  8.16666667],0
p8,1,0.179777,1.799468,[ 8 17] ; [ 6 29],[ 5.83333333 19.16666667] ; [ 8.16666667 26.83333333],0
s2,1,0.194924,1.68,[19  6] ; [21 14],[16.66666667  8.33333333] ; [23.33333333 11.66666667],0
a8,1,0.197666,1.659537,[ 4 20] ; [ 2 31],[ 2.52631579 21.47368421] ; [ 3.47368421 29.52631579],0
d3,1,0.199276,1.647673,[17  8] ; [18 17],[14.58333333 10.41666667] ; [20.41666667 14.58333333],0
a6,1,0.239049,1.386193,[18  7] ; [20 15],[15.83333333  9.16666667] ; [22.16666667 12.83333333],0
p11,1,0.265361,1.240571,[16  9] ; [27  8],[17.91666667  7.08333333] ; [25.08333333  9.91666667],0
r4,1,0.304701,1.053506,[24  1] ; [31  4],[22.91666667  2.08333333] ; [32.08333333  2.91666667],0
n5,1,0.314219,1.012859,[18  7] ; [29  6],[19.58333333  5.41666667] ; [27.41666667  7.58333333],0
b5,1,0.319137,0.992481,[14 11] ; [24 11],[15.83333333  9.16666667] ; [22.16666667 12.83333333],0
a3,1,0.323678,0.974026,[20  5] ; [24 11],[18.33333333  6.66666667] ; [25.66666667  9.33333333],0
v1,1,0.324732,0.969792,[15 10] ; [15 17],[13.15789474 11.84210526] ; [16.84210526 15.15789474],0
n3,1,0.329114,0.952381,[6 4] ; [8 2],[7. 3.] ; [7. 3.],0
s1,1,0.367521,0.81203,[ 2 23] ; [ 1 34],[ 1.25 23.75] ; [ 1.75 33.25],0
p10,1,0.367869,0.810849,[21  4] ; [26  9],[19.58333333  5.41666667] ; [27.41666667  7.58333333],0
u1,1,0.367869,0.810849,[ 4 21] ; [ 9 26],[ 5.41666667 19.58333333] ; [ 7.58333333 27.41666667],0
v2,1,0.429607,0.623886,[14  8] ; [18 16],[12.57142857  9.42857143] ; [19.42857143 14.57142857],0
p4,1,0.451771,0.566204,[ 9 16] ; [16 19],[10.41666667 14.58333333] ; [14.58333333 20.41666667],0
n2,1,0.475533,0.509091,[8 2] ; [10  1],[8.57142857 1.42857143] ; [9.42857143 1.57142857],0
u4,1,0.484018,0.489796,[ 1 24] ; [ 3 32],[ 1.66666667 23.33333333] ; [ 2.33333333 32.66666667],0
d4,1,0.512691,0.428571,[21  4] ; [27  8],[20.  5.] ; [28.  7.],0
u3,1,0.51276,0.42843,[4 1] ; [7 4],[3.4375 1.5625] ; [7.5625 3.4375],0
p7,1,0.55603,0.346625,[11 14] ; [12 21],[ 9.9137931 15.0862069] ; [13.0862069 19.9137931],0
d5,1,0.558185,0.342857,[20  5] ; [30  5],[20.83333333  4.16666667] ; [29.16666667  5.83333333],0
n6,1,0.607565,0.263736,[21  4] ; [31  4],[21.66666667  3.33333333] ; [30.33333333  4.66666667],0
u2,1,0.610689,0.259174,[3 2] ; [8 3],[3.4375 1.5625] ; [7.5625 3.4375],0
a7,1,0.659671,0.193924,[15 10] ; [19 16],[14.16666667 10.83333333] ; [19.83333333 15.16666667],0
s3,1,0.680517,0.169545,[17  8] ; [22 13],[16.25  8.75] ; [22.75 12.25],0
p9,1,0.693012,0.155844,[21  4] ; [28  7],[20.41666667  4.58333333] ; [28.58333333  6.41666667],0
r1,1,0.7108,0.13748,[19  6] ; [28  7],[19.58333333  5.41666667] ; [27.41666667  7.58333333],0
a1,1,0.726393,0.122449,[ 2 23] ; [ 2 33],[ 1.66666667 23.33333333] ; [ 2.33333333 32.66666667],0
p5,1,0.748632,0.102684,[ 3 22] ; [ 3 29],[ 2.63157895 22.36842105] ; [ 3.36842105 28.63157895],0
r2,1,0.763891,0.090226,[24  1] ; [33  2],[23.75  1.25] ; [33.25  1.75],0
v3,1,0.802938,0.062274,[10 13] ; [15 17],[10.45454545 12.54545455] ; [14.54545455 17.45454545],0
d1,1,0.822436,0.050361,[15 10] ; [22 13],[15.41666667  9.58333333] ; [21.58333333 13.41666667],0
a2,1,0.843526,0.038961,[ 7 18] ; [ 9 26],[ 6.66666667 18.33333333] ; [ 9.33333333 25.66666667],0
s7,1,0.846026,0.03771,[19  5] ; [26  6],[19.28571429  4.71428571] ; [25.71428571  6.28571429],0
d2,1,0.890831,0.018838,[16  9] ; [23 12],[16.25  8.75] ; [22.75 12.25],0
a4,1,0.895308,0.017316,[14 11] ; [19 16],[13.75 11.25] ; [19.25 15.75],0
b1,1,0.895308,0.017316,[14 11] ; [19 16],[13.75 11.25] ; [19.25 15.75],0
p3,1,0.927837,0.008202,[ 9 16] ; [13 22],[ 9.16666667 15.83333333] ; [12.83333333 22.16666667],0
b4,1,0.927837,0.008202,[16  9] ; [22 13],[15.83333333  9.16666667] ; [22.16666667 12.83333333],0
b2,1,1.0,0.0,[ 6 12] ; [11 22],[ 6. 12.] ; [11. 22.],0
b3,1,1.0,0.0,[ 6 12] ; [11 22],[ 6. 12.] ; [11. 22.],0
