Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,112.639451,[ 3 17] ; [313  24],[17.70308123  2.29691877] ; [298.29691877  38.70308123],1
v4,1,0.0,47.082379,[12  8] ; [323  12],[18.87323944  1.12676056] ; [316.12676056  18.87323944],1
r2,1,0.0,37.905533,[11  9] ; [312  20],[18.35227273  1.64772727] ; [304.64772727  27.35227273],1
r1,1,3e-06,21.893011,[ 7 13] ; [268  67],[15.49295775  4.50704225] ; [259.50704225  75.49295775],1
s6,1,0.000602,11.768289,[ 4 16] ; [198 137],[11.38028169  8.61971831] ; [190.61971831 144.38028169],1
n4,1,0.001377,10.236408,[ 9 11] ; [259  78],[15.0140056  4.9859944] ; [252.9859944  84.0140056],0
p9,1,0.001778,9.765946,[11  9] ; [278  57],[16.28169014  3.71830986] ; [272.71830986  62.28169014],0
p11,1,0.002766,8.955538,[11  9] ; [277  60],[16.13445378  3.86554622] ; [271.86554622  65.13445378],0
p10,1,0.003546,8.503023,[11  9] ; [273  61],[16.04519774  3.95480226] ; [267.95480226  66.04519774],0
d1,1,0.007879,7.060684,[ 5 15] ; [187 150],[10.75630252  9.24369748] ; [181.24369748 155.75630252],0
n6,1,0.008975,6.827891,[11  8] ; [276  60],[15.36056338  3.63943662] ; [271.63943662  64.36056338],0
d5,1,0.00922,6.779755,[11  9] ; [267  68],[15.66197183  4.33802817] ; [262.33802817  72.66197183],0
d4,1,0.00922,6.779755,[11  9] ; [267  68],[15.66197183  4.33802817] ; [262.33802817  72.66197183],0
a7,1,0.01412,6.023073,[10 10] ; [251  84],[14.70422535  5.29577465] ; [246.29577465  88.70422535],0
v2,1,0.015884,5.815658,[ 6 14] ; [186 137],[11.19533528  8.80466472] ; [180.80466472 142.19533528],0
s8,1,0.027934,4.832137,[ 3 17] ; [133 203],[ 7.64044944 12.35955056] ; [128.35955056 207.64044944],0
b1,1,0.034407,4.474352,[13  7] ; [138 199],[ 8.45938375 11.54061625] ; [142.54061625 194.45938375],0
a6,1,0.061449,3.497851,[10 10] ; [235 101],[13.76404494  6.23595506] ; [231.23595506 104.76404494],0
p2,1,0.061452,3.49775,[15  5] ; [297  37],[17.62711864  2.37288136] ; [294.37288136  39.62711864],0
a2,1,0.067015,3.354655,[ 1 19] ; [ 75 262],[ 4.25770308 15.74229692] ; [ 71.74229692 265.25770308],0
v3,1,0.086184,2.944241,[ 4 16] ; [127 197],[ 7.61627907 12.38372093] ; [123.38372093 200.61627907],0
s1,1,0.092622,2.828207,[ 2 18] ; [ 10 324],[ 0.6779661 19.3220339] ; [ 11.3220339 322.6779661],0
p5,1,0.126907,2.329942,[ 3 16] ; [ 22 313],[ 1.34180791 17.65819209] ; [ 23.65819209 311.34180791],0
n1,1,0.138011,2.2,[5 6] ; [13 42],[3. 8.] ; [15. 40.],0
n3,1,0.15756,1.997485,[7 4] ; [47 10],[8.73529412 2.26470588] ; [45.26470588 11.73529412],0
n5,1,0.176386,1.827814,[12  8] ; [248  88],[14.60674157  5.39325843] ; [245.39325843  90.60674157],0
d2,1,0.182684,1.775654,[ 6 14] ; [152 184],[ 8.87640449 11.12359551] ; [149.12359551 186.87640449],0
a8,1,0.201226,1.633452,[ 1 18] ; [ 49 253],[ 2.95950156 16.04049844] ; [ 47.04049844 254.95950156],0
n2,1,0.202147,1.626794,[6 5] ; [42 15],[7.76470588 3.23529412] ; [40.23529412 16.76470588],0
