Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,189.282209,[ 55 170] ; [181  18],[125.23584906  99.76415094] ; [110.76415094  88.23584906],1
s7,1,0.0,88.584253,[ 51 168] ; [133  58],[ 98.28292683 120.71707317] ; [ 85.71707317 105.28292683],1
s6,1,0.0,85.683194,[106 116] ; [176  19],[150.1294964  71.8705036] ; [131.8705036  63.1294964],1
s8,1,0.0,51.772467,[ 52 173] ; [114  85],[ 88.08962264 136.91037736] ; [ 77.91037736 121.08962264],1
s4,1,1e-06,25.249464,[ 23 203] ; [ 57 136],[ 43.150358 182.849642] ; [ 36.849642 156.150358],1
s5,1,1e-06,23.616811,[ 50 173] ; [ 85 104],[ 73.07038835 149.92961165] ; [ 61.92961165 127.07038835],1
p6,1,2e-06,22.450673,[ 58 166] ; [ 94 101],[ 81.2601432 142.7398568] ; [ 70.7398568 124.2601432],1
p9,1,0.000387,12.591987,[167  59] ; [171  24],[181.44418052  44.55581948] ; [156.55581948  38.44418052],1
p10,1,0.001558,10.008627,[161  65] ; [165  31],[174.58767773  51.41232227] ; [151.41232227  44.58767773],0
p4,1,0.003403,8.577592,[109 117] ; [123  74],[123.95271868 102.04728132] ; [108.04728132  88.95271868],0
v4,1,0.003495,8.52916,[203  21] ; [193   5],[210.19905213  13.80094787] ; [185.80094787  12.19905213],0
n5,1,0.003948,8.307692,[144  81] ; [150  45],[157.5  67.5] ; [136.5  58.5],0
d2,1,0.005862,7.592278,[ 94 133] ; [109  90],[108.1713615 118.8286385] ; [ 94.8286385 104.1713615],0
p7,1,0.006083,7.525695,[125  99] ; [131  59],[138.51207729  85.48792271] ; [117.48792271  72.51207729],0
r3,1,0.006531,7.397653,[209  18] ; [192   4],[215.19385343  11.80614657] ; [185.80614657  10.19385343],0
a8,1,0.008427,6.94039,[ 20 187] ; [ 35 150],[ 29.04336735 177.95663265] ; [ 25.95663265 159.04336735],0
a3,1,0.009068,6.80933,[147  78] ; [153  46],[159.19811321  65.80188679] ; [140.80188679  58.19811321],0
r2,1,0.009337,6.757161,[211  15] ; [194   3],[216.38297872   9.61702128] ; [188.61702128   8.38297872],0
n6,1,0.009722,6.685214,[173  54] ; [168  27],[183.42890995  43.57109005] ; [157.57109005  37.42890995],0
d1,1,0.010597,6.531744,[117 110] ; [127  72],[130.01877934  96.98122066] ; [113.98122066  85.01877934],0
r4,1,0.011597,6.371463,[205  22] ; [192   7],[211.54694836  15.45305164] ; [185.45305164  13.54694836],0
u1,1,0.022268,5.224703,[ 31 196] ; [ 44 155],[ 39.96478873 187.03521127] ; [ 35.03521127 163.96478873],0
a2,1,0.033321,4.529228,[ 45 182] ; [ 57 142],[ 54.35211268 172.64788732] ; [ 47.64788732 151.35211268],0
p12,1,0.050543,3.823345,[  6 219] ; [ 13 183],[ 10.1543943 214.8456057] ; [  8.8456057 187.1543943],0
p3,1,0.07575,3.153805,[ 90 137] ; [ 95 102],[ 99.04481132 127.95518868] ; [ 85.95518868 111.04481132],0
n4,1,0.107623,2.588786,[161  66] ; [154  44],[168.24705882  58.75294118] ; [146.75294118  51.24705882],0
d4,1,0.130047,2.291944,[183  43] ; [172  27],[188.77647059  37.22352941] ; [166.22352941  32.77647059],0
d5,1,0.148532,2.087268,[178  49] ; [167  32],[183.83802817  43.16197183] ; [161.16197183  37.83802817],0
p2,1,0.167368,1.906362,[182  45] ; [168  29],[187.38207547  39.61792453] ; [162.61792453  34.38207547],0
