Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,49.784622,[41 31] ; [101   1],[58.75862069 13.24137931] ; [83.24137931 18.75862069],1
d5,1,0.0,49.784622,[41 31] ; [101   1],[58.75862069 13.24137931] ; [83.24137931 18.75862069],1
d2,1,0.0,48.745029,[15 57] ; [76 26],[37.65517241 34.34482759] ; [53.34482759 48.65517241],1
d3,1,0.0,34.559848,[33 39] ; [89 13],[50.48275862 21.51724138] ; [71.51724138 30.48275862],1
a4,1,1.3e-05,18.973518,[19 53] ; [61 41],[33.10344828 38.89655172] ; [46.89655172 55.10344828],1
a5,1,6e-05,16.097959,[40 32] ; [85 17],[51.72413793 20.27586207] ; [73.27586207 28.72413793],1
a2,1,0.001147,10.57378,[ 8 64] ; [33 69],[16.96551724 55.03448276] ; [24.03448276 77.96551724],0
n4,1,0.005705,7.641322,[48 23] ; [87 15],[55.40462428 15.59537572] ; [79.59537572 22.40462428],0
u1,1,0.006024,7.543132,[ 6 66] ; [25 77],[12.82758621 59.17241379] ; [18.17241379 83.82758621],0
a3,1,0.013962,6.042936,[45 27] ; [81 21],[52.13793103 19.86206897] ; [73.86206897 28.13793103],0
r2,1,0.034914,4.449372,[62  9] ; [96  4],[65.60233918  5.39766082] ; [92.39766082  7.60233918],0
b4,1,0.052399,3.762976,[36 36] ; [66 36],[42.20689655 29.79310345] ; [59.79310345 42.20689655],0
v3,1,0.05778,3.6,[24 48] ; [46 50],[30. 42.] ; [40. 56.],0
a7,1,0.076818,3.130977,[47 25] ; [79 23],[52.13793103 19.86206897] ; [73.86206897 28.13793103],0
a6,1,0.085823,2.951024,[41 31] ; [71 31],[46.34482759 25.65517241] ; [65.65517241 36.34482759],0
b5,1,0.104404,2.636955,[40 32] ; [69 33],[45.10344828 26.89655172] ; [63.89655172 38.10344828],0
n5,1,0.163947,1.937442,[51 21] ; [80 20],[54.8372093 17.1627907] ; [76.1627907 23.8372093],0
p11,1,0.192787,1.69619,[51 21] ; [81 21],[54.62068966 17.37931034] ; [77.37931034 24.62068966],0
v4,1,0.211846,1.558765,[66  5] ; [98  3],[67.69767442  3.30232558] ; [96.30232558  4.69767442],0
s4,1,0.2571,1.284306,[12 60] ; [24 77],[14.98265896 57.01734104] ; [21.01734104 79.98265896],0
s2,1,0.323892,0.973167,[46 26] ; [71 29],[48.97674419 23.02325581] ; [68.02325581 31.97674419],0
b2,1,0.325582,0.966389,[13 31] ; [27 43],[15.43859649 28.56140351] ; [24.56140351 45.43859649],0
b3,1,0.325582,0.966389,[13 31] ; [27 43],[15.43859649 28.56140351] ; [24.56140351 45.43859649],0
a1,1,0.335528,0.927445,[ 2 70] ; [ 6 96],[ 3.31034483 68.68965517] ; [ 4.68965517 97.31034483],0
r3,1,0.375217,0.786314,[67  5] ; [98  4],[68.27586207  3.72413793] ; [96.72413793  5.27586207],0
p1,1,0.375217,0.786314,[ 5 67] ; [ 4 98],[ 3.72413793 68.27586207] ; [ 5.27586207 96.72413793],0
s3,1,0.379061,0.773746,[50 22] ; [74 24],[52.51764706 19.48235294] ; [71.48235294 26.51764706],0
p7,1,0.423926,0.639407,[44 27] ; [53 42],[41.48795181 29.51204819] ; [55.51204819 39.48795181],0
r1,1,0.42977,0.623445,[58 13] ; [87 14],[59.85465116 11.14534884] ; [85.14534884 15.85465116],0
v2,1,0.494613,0.466475,[37 33] ; [57 41],[39.16666667 30.83333333] ; [54.83333333 43.16666667],0
n2,1,0.518143,0.417589,[18  4] ; [20  7],[17.06122449  4.93877551] ; [20.93877551  6.06122449],0
s7,1,0.63471,0.225728,[53 15] ; [74 25],[51.71257485 16.28742515] ; [75.28742515 23.71257485],0
a8,1,0.659289,0.194389,[14 51] ; [17 74],[12.91666667 52.08333333] ; [18.08333333 72.91666667],0
v1,1,0.717322,0.131073,[40 31] ; [53 46],[38.84117647 32.15882353] ; [54.15882353 44.84117647],0
u4,1,0.723216,0.125433,[ 2 70] ; [  2 100],[ 1.65517241 70.34482759] ; [ 2.34482759 99.65517241],0
u3,1,0.724018,0.124675,[18  9] ; [15  6],[18.5625  8.4375] ; [14.4375  6.5625],0
u2,1,0.724018,0.124675,[18  9] ; [15  6],[18.5625  8.4375] ; [14.4375  6.5625],0
p6,1,0.752993,0.099033,[24 48] ; [36 65],[24.97109827 47.02890173] ; [35.02890173 65.97109827],0
s6,1,0.762783,0.0911,[61 11] ; [83 17],[60.27906977 11.72093023] ; [83.72093023 16.27906977],0
r4,1,0.780355,0.077761,[64  8] ; [92 10],[64.55172414  7.44827586] ; [91.44827586 10.55172414],0
n3,1,0.790116,0.070841,[14  7] ; [17 10],[13.5625  7.4375] ; [17.4375  9.5625],0
p9,1,0.83838,0.041602,[62 10] ; [85 15],[61.53488372 10.46511628] ; [85.46511628 14.53488372],0
b1,1,0.86886,0.02726,[27 45] ; [37 65],[26.48275862 45.51724138] ; [37.51724138 64.48275862],0
p2,1,0.869738,0.026893,[55 17] ; [79 23],[55.44827586 16.55172414] ; [78.55172414 23.44827586],0
n6,1,0.884522,0.021094,[60 12] ; [85 16],[60.34682081 11.65317919] ; [84.65317919 16.34682081],0
p12,1,0.914813,0.011442,[ 4 68] ; [ 6 95],[ 4.16184971 67.83815029] ; [ 5.83815029 95.16184971],0
s5,1,0.917196,0.010809,[29 41] ; [39 57],[28.6746988 41.3253012] ; [39.3253012 56.6746988],0
s1,1,0.926284,0.00856,[ 2 69] ; [ 3 95],[ 2.10059172 68.89940828] ; [ 2.89940828 95.10059172],0
p10,1,0.928605,0.008028,[60 11] ; [84 16],[59.78947368 11.21052632] ; [84.21052632 15.78947368],0
p8,1,0.960632,0.002436,[31 41] ; [43 56],[31.15789474 40.84210526] ; [42.84210526 56.15789474],0
p4,1,0.968666,0.001543,[34 38] ; [48 53],[34.12716763 37.87283237] ; [47.87283237 53.12716763],0
n1,1,0.969786,0.001435,[ 9 12] ; [11 15],[ 8.93617021 12.06382979] ; [11.06382979 14.93617021],0
p5,1,0.977442,0.0008,[ 5 66] ; [ 7 94],[ 4.95348837 66.04651163] ; [ 7.04651163 93.95348837],0
