Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,164.92597,[ 8 29] ; [341  20],[32.44472362  4.55527638] ; [316.55527638  44.44472362],1
p11,1,0.0,40.688165,[17 20] ; [316  47],[30.8025  6.1975] ; [302.1975  60.8025],1
n5,1,0.0,27.772627,[17 20] ; [298  62],[29.35768262  7.64231738] ; [285.64231738  74.35768262],1
n6,1,1e-06,23.723438,[23 14] ; [325  36],[32.35175879  4.64824121] ; [315.64824121  45.35175879],1
a3,1,2.4e-05,17.840071,[18 19] ; [287  74],[28.35427136  8.64572864] ; [276.64572864  84.35427136],1
a5,1,0.000726,11.420776,[21 16] ; [293  70],[29.045  7.955] ; [284.955  78.045],1
b1,1,0.001723,9.822983,[25 12] ; [148 215],[16.0025 20.9975] ; [156.9975 206.0025],0
s6,1,0.001763,9.780916,[18 18] ; [263  90],[26.00514139  9.99485861] ; [254.99485861  98.00514139],0
s5,1,0.002656,9.029996,[ 6 29] ; [150 196],[14.33070866 20.66929134] ; [141.66929134 204.33070866],0
s7,1,0.00424,8.178146,[12 22] ; [208 135],[19.84084881 14.15915119] ; [200.15915119 142.84084881],0
s8,1,0.005938,7.569082,[11 25] ; [197 164],[18.86146096 17.13853904] ; [189.13853904 171.86146096],0
r2,1,0.006069,7.529702,[32  5] ; [345  13],[35.31392405  1.68607595] ; [341.68607595  16.31392405],0
n4,1,0.007538,7.13999,[25 12] ; [307  55],[30.78696742  6.21303258] ; [301.21303258  60.78696742],0
r4,1,0.010172,6.604449,[30  7] ; [338  25],[34.04  2.96] ; [333.96  29.04],0
p8,1,0.017094,5.686741,[19 18] ; [255 107],[25.4085213 11.5914787] ; [248.5914787 113.4085213],0
d1,1,0.018038,5.592483,[17 20] ; [238 125],[23.5875 13.4125] ; [231.4125 131.5875],0
p5,1,0.026513,4.92227,[ 2 35] ; [ 74 288],[ 7.04761905 29.95238095] ; [ 68.95238095 293.04761905],0
s4,1,0.034404,4.4745,[11 25] ; [ 59 300],[ 6.37974684 29.62025316] ; [ 63.62025316 295.37974684],0
u2,1,0.051623,3.787933,[ 7 11] ; [48 27],[10.64516129  7.35483871] ; [44.35483871 30.64516129],0
b2,1,0.061091,3.507528,[ 6 20] ; [ 98 135],[10.44015444 15.55984556] ; [ 93.55984556 139.44015444],0
b3,1,0.061091,3.507528,[ 6 20] ; [ 98 135],[10.44015444 15.55984556] ; [ 93.55984556 139.44015444],0
p4,1,0.062134,3.479484,[27 10] ; [308  55],[30.9875  6.0125] ; [304.0125  58.9875],0
u1,1,0.064393,3.420473,[ 4 33] ; [ 88 275],[ 8.51 28.49] ; [ 83.49 279.51],0
p6,1,0.070313,3.275701,[12 22] ; [185 174],[17.043257 16.956743] ; [179.956743 179.043257],0
a8,1,0.080671,3.051325,[ 1 31] ; [ 46 282],[ 4.17777778 27.82222222] ; [ 42.82222222 285.17777778],0
v1,1,0.081275,3.039213,[18 19] ; [224 130],[22.90025575 14.09974425] ; [219.09974425 134.90025575],0
a4,1,0.096984,2.754452,[13 24] ; [179 183],[17.80451128 19.19548872] ; [174.19548872 187.80451128],0
p7,1,0.115065,2.483245,[25 11] ; [290  70],[28.63636364  7.36363636] ; [286.36363636  73.63636364],0
n2,1,0.13057,2.285714,[9 1] ; [33 17],[7. 3.] ; [35. 15.],0
v2,1,0.158432,1.989131,[18 18] ; [219 134],[21.93316195 14.06683805] ; [215.06683805 137.93316195],0
a2,1,0.175341,1.836679,[ 7 30] ; [107 256],[10.545 26.455] ; [103.455 259.545],0
d2,1,0.200327,1.639988,[16 21] ; [197 166],[19.7025 17.2975] ; [193.2975 169.7025],0
s1,1,0.237785,1.393675,[ 2 35] ; [  8 353],[ 0.92964824 36.07035176] ; [  9.07035176 351.92964824],0
d4,1,0.239471,1.383707,[29  8] ; [310  52],[31.43609023  5.56390977] ; [307.56390977  54.43609023],0
a6,1,0.24753,1.337193,[23 14] ; [258 104],[26.05764411 10.94235589] ; [254.94235589 107.05764411],0
s2,1,0.250705,1.319372,[16 19] ; [201 159],[19.2278481 15.7721519] ; [197.7721519 162.2278481],0
b5,1,0.325685,0.965979,[24 13] ; [205 158],[21.1825 15.8175] ; [207.8175 155.1825],0
r1,1,0.327643,0.958189,[28  9] ; [296  64],[30.19647355  6.80352645] ; [293.80352645  66.19647355],0
p1,1,0.350246,0.872567,[ 3 34] ; [ 49 313],[ 4.82205514 32.17794486] ; [ 47.17794486 314.82205514],0
b4,1,0.35772,0.845882,[24 13] ; [207 156],[21.3675 15.6325] ; [209.6325 153.3675],0
s3,1,0.371122,0.799905,[19 17] ; [217 142],[21.50886076 14.49113924] ; [214.49113924 144.50886076],0
d5,1,0.397806,0.714947,[30  7] ; [312  50],[31.71428571  5.28571429] ; [310.28571429  51.71428571],0
v4,1,0.512797,0.428356,[35  2] ; [349  12],[35.69849246  1.30150754] ; [348.30150754  12.69849246],0
v3,1,0.562216,0.335882,[15 21] ; [164 187],[16.65116279 19.34883721] ; [162.34883721 188.65116279],0
d3,1,0.578046,0.309405,[25 12] ; [261 102],[26.455 10.545] ; [259.545 103.455],0
u3,1,0.622919,0.241786,[11  8] ; [48 27],[11.92553191  7.07446809] ; [47.07446809 27.92553191],0
a7,1,0.64741,0.209181,[26 11] ; [267  95],[27.17042607  9.82957393] ; [265.82957393  96.17042607],0
r3,1,0.655124,0.199501,[35  2] ; [346  14],[35.50881612  1.49118388] ; [345.49118388  14.50881612],0
n3,1,0.784846,0.074534,[8 2] ; [38 12],[7.66666667 2.33333333] ; [38.33333333 11.66666667],0
a1,1,0.924698,0.008934,[ 2 35] ; [ 21 342],[ 2.1275 34.8725] ; [ 20.8725 342.1275],0
n1,1,1.0,0.0,[4 6] ; [20 30],[4. 6.] ; [20. 30.],0
