Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,123.101241,[360  13] ; [ 6 13],[348.26020408  24.73979592] ; [17.73979592  1.26020408],1
v4,1,0.0,84.343359,[367   4] ; [12  7],[360.53589744  10.46410256] ; [18.46410256  0.53589744],1
r1,1,0.0,34.302338,[323  49] ; [ 7 12],[313.96419437  58.03580563] ; [16.03580563  2.96419437],1
r3,1,0.000616,11.727322,[364   9] ; [15  3],[361.55242967  11.44757033] ; [17.44757033  0.55242967],1
s3,1,0.002527,9.120676,[213 152] ; [ 4 14],[206.80156658 158.19843342] ; [10.19843342  7.80156658],0
n6,1,0.006254,7.475634,[330  40] ; [13  6],[326.24678663  43.75321337] ; [16.75321337  2.24678663],0
b1,1,0.009674,6.694016,[127 246] ; [12  7],[132.2627551 240.7372449] ; [ 6.7372449 12.2627551],0
p10,1,0.018386,5.558984,[331  37] ; [13  5],[327.95854922  40.04145078] ; [16.04145078  1.95854922],0
b4,1,0.030895,4.658813,[230 143] ; [ 7 12],[225.5127551 147.4872449] ; [11.4872449  7.5127551],0
p9,1,0.033125,4.539329,[340  29] ; [14  4],[337.53488372  31.46511628] ; [16.46511628  1.53488372],0
s2,1,0.071195,3.255246,[202 165] ; [ 6 12],[198.27532468 168.72467532] ; [9.72467532 8.27532468],0
n4,1,0.078325,3.099323,[313  60] ; [13  6],[310.19897959  62.80102041] ; [15.80102041  3.19897959],0
s8,1,0.086151,2.944863,[191 178] ; [ 6 13],[187.35309278 181.64690722] ; [9.64690722 9.35309278],0
d1,1,0.154976,2.022576,[237 136] ; [ 9 10],[234.07653061 138.92346939] ; [11.92346939  7.07653061],0
v2,1,0.156834,2.00449,[248 112] ; [16  3],[250.7651715 109.2348285] ; [13.2348285  5.7651715],0
a7,1,0.164944,1.928306,[270 102] ; [11  8],[267.34526854 104.65473146] ; [13.65473146  5.34526854],0
p5,1,0.168628,1.895102,[ 54 314] ; [ 5 14],[ 56.10335917 311.89664083] ; [ 2.89664083 16.10335917],0
b5,1,0.170288,1.880406,[235 138] ; [ 9 10],[232.17346939 140.82653061] ; [11.82653061  7.17346939],0
b2,1,0.170672,1.877032,[115 140] ; [3 9],[112.69662921 142.30337079] ; [5.30337079 6.69662921],0
b3,1,0.170672,1.877032,[115 140] ; [3 9],[112.69662921 142.30337079] ; [5.30337079 6.69662921],0
p3,1,0.172206,1.863636,[214 155] ; [ 8 11],[211.12886598 157.87113402] ; [10.87113402  8.12886598],0
d4,1,0.175734,1.833335,[316  55] ; [14  5],[313.92307692  57.07692308] ; [16.07692308  2.92307692],0
v3,1,0.183139,1.771964,[189 171] ; [ 7 12],[186.17414248 173.82585752] ; [9.82585752 9.17414248],0
d3,1,0.234506,1.413321,[263 109] ; [11  8],[260.68542199 111.31457801] ; [13.31457801  5.68542199],0
s6,1,0.246693,1.341935,[257 108] ; [11  8],[254.73958333 110.26041667] ; [13.26041667  5.73958333],0
d5,1,0.247226,1.338913,[311  60] ; [14  5],[309.16666667  61.83333333] ; [15.83333333  3.16666667],0
n5,1,0.247226,1.338913,[311  60] ; [14  5],[309.16666667  61.83333333] ; [15.83333333  3.16666667],0
a5,1,0.255063,1.29536,[296  77] ; [13  6],[294.02295918  78.97704082] ; [14.97704082  4.02295918],0
p2,1,0.257006,1.284811,[324  45] ; [15  4],[322.39948454  46.60051546] ; [16.60051546  2.39948454],0
a6,1,0.284443,1.145739,[258 113] ; [11  8],[255.89487179 115.10512821] ; [13.10512821  5.89487179],0
u1,1,0.294201,1.100298,[ 76 297] ; [ 2 17],[ 74.21938776 298.78061224] ; [ 3.78061224 15.21938776],0
n3,1,0.295904,1.092563,[40 15] ; [5 4],[38.671875 16.328125] ; [6.328125 2.671875],0
a2,1,0.33029,0.947761,[ 96 277] ; [ 3 16],[ 94.20153061 278.79846939] ; [ 4.79846939 14.20153061],0
a4,1,0.343055,0.898982,[178 193] ; [ 7 12],[175.98717949 195.01282051] ; [9.01282051 9.98717949],0
