Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.073486,[12  9] ; [451  26],[19.52409639  1.47590361] ; [443.47590361  33.52409639],1
r1,1,1.5e-05,18.7219,[10 11] ; [399  75],[17.35151515  3.64848485] ; [391.64848485  82.35151515],1
r2,1,3.4e-05,17.199583,[16  4] ; [461  13],[19.31174089  0.68825911] ; [457.68825911  16.31174089],1
v1,1,0.013128,6.151842,[ 6 15] ; [257 201],[11.5302714  9.4697286] ; [251.4697286 206.5302714],0
s2,1,0.014836,5.935895,[12  9] ; [379  98],[16.48795181  4.51204819] ; [374.51204819 102.48795181],0
s7,1,0.02401,5.093924,[ 8 12] ; [298 162],[12.75  7.25] ; [293.25 166.75],0
p2,1,0.02592,4.961366,[14  7] ; [403  72],[17.65524194  3.34475806] ; [399.34475806  75.65524194],0
s6,1,0.050337,3.830213,[13  6] ; [398  70],[16.0349076  2.9650924] ; [394.9650924  73.0349076],0
a7,1,0.05428,3.704065,[11 10] ; [342 134],[14.91549296  6.08450704] ; [338.08450704 137.91549296],0
s8,1,0.066637,3.363979,[ 8 13] ; [277 198],[12.06653226  8.93346774] ; [272.93346774 202.06653226],0
p4,1,0.068819,3.310959,[ 9 12] ; [296 177],[12.96558704  8.03441296] ; [292.03441296 180.96558704],0
n4,1,0.072776,3.219273,[13  8] ; [373 102],[16.34274194  4.65725806] ; [369.65725806 105.34274194],0
d3,1,0.076452,3.138763,[11 10] ; [335 140],[14.64919355  6.35080645] ; [331.35080645 143.64919355],0
n1,1,0.08548,2.9575,[4 1] ; [41 59],[2.14285714 2.85714286] ; [42.85714286 57.14285714],0
u1,1,0.091258,2.852037,[ 1 20] ; [ 93 384],[ 3.96385542 17.03614458] ; [ 90.03614458 386.96385542],0
a2,1,0.099433,2.714621,[ 2 19] ; [121 356],[ 5.18674699 15.81325301] ; [117.81325301 359.18674699],0
a5,1,0.118738,2.433887,[12  9] ; [347 130],[15.13855422  5.86144578] ; [343.86144578 133.13855422],0
u3,1,0.128234,2.31376,[2 4] ; [82 46],[3.76119403 2.23880597] ; [80.23880597 47.76119403],0
a4,1,0.134179,2.243477,[ 6 15] ; [215 261],[ 9.33802817 11.66197183] ; [211.66197183 264.33802817],0
p7,1,0.138536,2.194141,[11 10] ; [313 148],[14.11618257  6.88381743] ; [309.88381743 151.11618257],0
p11,1,0.159706,1.977006,[14  7] ; [379  98],[16.57228916  4.42771084] ; [376.42771084 100.57228916],0
v2,1,0.168223,1.898705,[15  6] ; [254 198],[11.94291755  9.05708245] ; [257.05708245 194.94291755],0
p9,1,0.185259,1.754923,[16  5] ; [408  64],[18.06085193  2.93914807] ; [405.93914807  66.06085193],0
