Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.001972,9.575241,[13  6] ; [19 46],[ 7.23809524 11.76190476] ; [24.76190476 40.23809524],0
b1,1,0.005472,7.716478,[ 5 15] ; [41 27],[10.45454545  9.54545455] ; [35.54545455 32.45454545],0
u2,1,0.092109,2.837114,[6 2] ; [12 17],[3.89189189 4.10810811] ; [14.10810811 14.89189189],0
d4,1,0.092243,2.834794,[18  2] ; [48 19],[15.17241379  4.82758621] ; [50.82758621 16.17241379],0
p6,1,0.10807,2.582213,[ 1 18] ; [14 52],[ 3.35294118 15.64705882] ; [11.64705882 54.35294118],0
b4,1,0.114329,2.493333,[14  6] ; [34 34],[10.90909091  9.09090909] ; [37.09090909 30.90909091],0
p8,1,0.127462,2.323145,[ 8 11] ; [16 50],[ 5.36470588 13.63529412] ; [18.63529412 47.36470588],0
b3,1,0.211522,1.560979,[3 4] ; [ 7 27],[1.70731707 5.29268293] ; [ 8.29268293 25.70731707],0
b2,1,0.211522,1.560979,[3 4] ; [ 7 27],[1.70731707 5.29268293] ; [ 8.29268293 25.70731707],0
p2,1,0.238396,1.390053,[ 8 11] ; [39 29],[10.26436782  8.73563218] ; [36.73563218 31.26436782],0
n3,1,0.268948,1.222104,[4 5] ; [22 12],[5.44186047 3.55813953] ; [20.55813953 13.44186047],0
a4,1,0.276045,1.186458,[ 5 15] ; [26 42],[ 7.04545455 12.95454545] ; [23.95454545 44.04545455],0
p7,1,0.303376,1.059293,[ 6 13] ; [30 37],[ 7.95348837 11.04651163] ; [28.04651163 38.95348837],0
d3,1,0.319467,0.991128,[14  6] ; [38 28],[12.09302326  7.90697674] ; [39.90697674 26.09302326],0
s8,1,0.333273,0.936137,[ 3 17] ; [17 50],[ 4.59770115 15.40229885] ; [15.40229885 51.59770115],0
s4,1,0.342813,0.899884,[ 4 16] ; [21 47],[ 5.68181818 14.31818182] ; [19.31818182 48.68181818],0
s6,1,0.366783,0.814535,[12  8] ; [32 34],[10.23255814  9.76744186] ; [33.76744186 32.23255814],0
r1,1,0.366866,0.814251,[14  6] ; [40 28],[12.27272727  7.72727273] ; [41.72727273 26.27272727],0
v1,1,0.385102,0.754352,[ 9 11] ; [23 44],[ 7.35632184 12.64367816] ; [24.64367816 42.35632184],0
d5,1,0.387051,0.748188,[16  4] ; [47 20],[14.48275862  5.51724138] ; [48.51724138 18.48275862],0
d2,1,0.400715,0.70618,[ 7 13] ; [31 37],[ 8.63636364 11.36363636] ; [29.36363636 38.63636364],0
p4,1,0.402326,0.701363,[ 9 10] ; [25 43],[ 7.42528736 11.57471264] ; [26.57471264 41.42528736],0
r2,1,0.411127,0.675539,[18  2] ; [56 12],[16.81818182  3.18181818] ; [57.18181818 10.81818182],0
u1,1,0.422935,0.642144,[ 3 17] ; [ 6 62],[ 2.04545455 17.95454545] ; [ 6.95454545 61.04545455],0
n5,1,0.456982,0.553277,[ 4 16] ; [19 48],[ 5.28735632 14.71264368] ; [17.71264368 49.28735632],0
p3,1,0.525419,0.403244,[ 4 15] ; [19 48],[ 5.08139535 13.91860465] ; [17.91860465 49.08139535],0
n2,1,0.540714,0.374219,[4 5] ; [19 15],[4.81395349 4.18604651] ; [18.18604651 15.81395349],0
r4,1,0.660614,0.192779,[14  6] ; [44 24],[13.18181818  6.81818182] ; [44.81818182 23.18181818],0
n6,1,0.667367,0.184697,[ 9 10] ; [36 32],[9.82758621 9.17241379] ; [35.17241379 32.82758621],0
s1,1,0.714295,0.134025,[ 2 18] ; [ 5 62],[ 1.6091954 18.3908046] ; [ 5.3908046 61.6091954],0
v4,1,0.717863,0.13055,[17  3] ; [59  8],[17.47126437  2.52873563] ; [58.52873563  8.47126437],0
s3,1,0.728079,0.120883,[10 10] ; [31 37],[ 9.31818182 10.68181818] ; [31.68181818 36.31818182],0
p1,1,0.750625,0.101006,[ 1 18] ; [ 5 63],[ 1.31034483 17.68965517] ; [ 4.68965517 63.31034483],0
p9,1,0.764414,0.089814,[10  8] ; [33 31],[9.43902439 8.56097561] ; [33.56097561 30.43902439],0
a5,1,0.781177,0.077165,[11  9] ; [35 33],[10.45454545  9.54545455] ; [35.54545455 32.45454545],0
a3,1,0.794355,0.067944,[12  8] ; [38 29],[11.49425287  8.50574713] ; [38.50574713 28.49425287],0
a2,1,0.810465,0.057516,[ 4 16] ; [12 56],[ 3.63636364 16.36363636] ; [12.36363636 55.63636364],0
b5,1,0.824792,0.049012,[13  7] ; [46 22],[13.40909091  6.59090909] ; [45.59090909 22.40909091],0
s2,1,0.851862,0.034873,[ 9 11] ; [29 39],[ 8.63636364 11.36363636] ; [29.36363636 38.63636364],0
s7,1,0.894677,0.017527,[ 5 14] ; [17 44],[ 5.225 13.775] ; [16.775 44.225],0
a1,1,0.911602,0.012325,[ 1 19] ; [ 3 65],[ 0.90909091 19.09090909] ; [ 3.09090909 64.90909091],0
u3,1,0.924978,0.008867,[4 3] ; [16 13],[3.88888889 3.11111111] ; [16.11111111 12.88888889],0
