Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.577862,0.309704,[26 40] ; [108 142],[27.98734177 38.01265823] ; [106.01265823 143.98734177],0
a6,1,0.662332,0.190704,[44 21] ; [162  88],[42.50793651 22.49206349] ; [163.49206349  86.50793651],0
s2,1,0.704456,0.143878,[38 27] ; [152  97],[39.33121019 25.66878981] ; [150.66878981  98.33121019],0
a1,1,0.746317,0.104652,[ 4 62] ; [ 18 232],[ 4.59493671 61.40506329] ; [ 17.40506329 232.59493671],0
b2,1,0.865726,0.028592,[19 21] ; [75 88],[18.52216749 21.47783251] ; [75.47783251 87.52216749],0
b3,1,0.865726,0.028592,[19 21] ; [75 88],[18.52216749 21.47783251] ; [75.47783251 87.52216749],0
u3,1,0.870536,0.026562,[14  8] ; [37 23],[13.68292683  8.31707317] ; [37.31707317 22.68292683],0
p1,1,0.887172,0.020131,[10 56] ; [ 36 213],[ 9.63809524 56.36190476] ; [ 36.36190476 212.63809524],0
s3,1,0.896293,0.01699,[39 26] ; [151  97],[39.45686901 25.54313099] ; [150.54313099  97.45686901],0
n1,1,0.900996,0.015476,[ 9 11] ; [21 24],[ 9.23076923 10.76923077] ; [20.76923077 24.23076923],0
u2,1,0.950805,0.003806,[13  9] ; [35 25],[12.87804878  9.12195122] ; [35.12195122 24.87804878],0
