Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.001928,9.616831,[6 7] ; [ 5 46],[ 2.234375 10.765625] ; [ 8.765625 42.234375],0
v4,1,0.010787,6.5,[12  1] ; [28 24],[8. 5.] ; [32. 20.],0
d1,1,0.011746,6.348755,[8 5] ; [13 39],[4.2 8.8] ; [16.8 35.2],0
d5,1,0.017767,5.619013,[11  2] ; [25 27],[7.2 5.8] ; [28.8 23.2],0
b5,1,0.034958,4.447206,[10  3] ; [23 29],[6.6 6.4] ; [26.4 25.6],0
r4,1,0.037711,4.318003,[5 8] ; [ 7 45],[ 2.4 10.6] ; [ 9.6 42.4],0
n6,1,0.046959,3.946869,[10  3] ; [24 28],[6.8 6.2] ; [27.2 24.8],0
p4,1,0.087526,2.919298,[6 6] ; [13 39],[3.5625 8.4375] ; [15.4375 36.5625],0
p8,1,0.096289,2.765957,[6 7] ; [12 40],[3.6 9.4] ; [14.4 37.6],0
v3,1,0.09702,2.753852,[5 8] ; [ 9 43],[ 2.8 10.2] ; [11.2 40.8],0
d4,1,0.130993,2.280702,[10  3] ; [28 24],[7.6 5.4] ; [30.4 21.6],0
p7,1,0.13109,2.279549,[6 6] ; [14 37],[3.80952381 8.19047619] ; [16.19047619 34.80952381],0
s6,1,0.133639,2.249714,[6 7] ; [13 39],[3.8 9.2] ; [15.2 36.8],0
n5,1,0.144632,2.127976,[11  2] ; [33 19],[8.8 4.2] ; [35.2 16.8],0
p11,1,0.179042,1.805556,[6 7] ; [14 38],[4. 9.] ; [16. 36.],0
a3,1,0.2107,1.566612,[10  3] ; [29 21],[8.04761905 4.95238095] ; [30.95238095 19.04761905],0
n4,1,0.247448,1.337652,[10  3] ; [31 21],[8.2 4.8] ; [32.8 19.2],0
n3,1,0.25377,1.302431,[3 1] ; [12 15],[1.93548387 2.06451613] ; [13.06451613 13.93548387],0
s2,1,0.258922,1.27451,[5 8] ; [12 40],[3.4 9.6] ; [13.6 38.4],0
p3,1,0.258922,1.27451,[5 8] ; [12 40],[3.4 9.6] ; [13.6 38.4],0
a4,1,0.271028,1.211538,[6 7] ; [15 35],[4.33333333 8.66666667] ; [16.66666667 33.33333333],0
u1,1,0.281317,1.160714,[ 1 12] ; [ 1 51],[ 0.4 12.6] ; [ 1.6 50.4],0
u2,1,0.285683,1.139855,[2 1] ; [ 8 15],[1.15384615 1.84615385] ; [ 8.84615385 14.15384615],0
b4,1,0.316378,1.003861,[9 4] ; [28 24],[7.4 5.6] ; [29.6 22.4],0
n2,1,0.348632,0.878431,[3 1] ; [14 14],[2.125 1.875] ; [14.875 13.125],0
b1,1,0.378345,0.776072,[9 4] ; [29 23],[7.6 5.4] ; [30.4 21.6],0
a7,1,0.380656,0.768581,[7 6] ; [21 31],[5.6 7.4] ; [22.4 29.6],0
a2,1,0.39144,0.734463,[ 2 11] ; [ 4 48],[ 1.2 11.8] ; [ 4.8 47.2],0
r1,1,0.44068,0.594512,[6 7] ; [18 34],[4.8 8.2] ; [19.2 32.8],0
s7,1,0.456057,0.555556,[4 8] ; [11 37],[3. 9.] ; [12. 36.],0
d2,1,0.470302,0.521267,[6 7] ; [18 33],[4.875 8.125] ; [19.125 31.875],0
a1,1,0.472607,0.515873,[ 1 12] ; [ 8 44],[ 1.8 11.2] ; [ 7.2 44.8],0
s3,1,0.505538,0.443292,[ 3 10] ; [16 33],[3.98387097 9.01612903] ; [15.01612903 33.98387097],0
s8,1,0.50823,0.43771,[ 3 10] ; [ 8 44],[ 2.2 10.8] ; [ 8.8 43.2],0
p2,1,0.533931,0.386905,[7 6] ; [23 29],[6. 7.] ; [24. 28.],0
p1,1,0.571173,0.320724,[ 1 12] ; [ 7 45],[ 1.6 11.4] ; [ 6.4 45.6],0
d3,1,0.619423,0.246679,[7 6] ; [24 28],[6.2 6.8] ; [24.8 27.2],0
s5,1,0.654328,0.200487,[ 3 10] ; [ 9 42],[ 2.4375 10.5625] ; [ 9.5625 41.4375],0
b2,1,0.691123,0.157872,[3 6] ; [15 22],[3.52173913 5.47826087] ; [14.47826087 22.52173913],0
b3,1,0.691123,0.157872,[3 6] ; [15 22],[3.52173913 5.47826087] ; [14.47826087 22.52173913],0
p10,1,0.705765,0.142544,[6 7] ; [21 31],[5.4 7.6] ; [21.6 30.4],0
n1,1,0.787642,0.072562,[2 2] ; [12 16],[1.75 2.25] ; [12.25 15.75],0
p9,1,0.889269,0.019385,[6 7] ; [22 28],[5.77777778 7.22222222] ; [22.22222222 27.77777778],0
v1,1,0.891541,0.018593,[4 9] ; [15 37],[3.8 9.2] ; [15.2 36.8],0
a5,1,0.901183,0.015417,[7 6] ; [27 25],[6.8 6.2] ; [27.2 24.8],0
r2,1,0.929296,0.007873,[8 4] ; [34 16],[8.12903226 3.87096774] ; [33.87096774 16.12903226],0
u3,1,0.96042,0.002463,[1 2] ; [ 8 15],[1.03846154 1.96153846] ; [ 7.96153846 15.03846154],0
s4,1,1.0,0.0,[ 3 10] ; [12 40],[ 3. 10.] ; [12. 40.],0
a6,1,1.0,0.0,[6 7] ; [24 28],[6. 7.] ; [24. 28.],0
s1,1,1.0,0.0,[ 1 12] ; [ 4 48],[ 1. 12.] ; [ 4. 48.],0
