Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,6.5e-05,15.960144,[ 69 162] ; [23 13],[ 79.59550562 151.40449438] ; [12.40449438 23.59550562],1
p4,1,0.000163,14.220061,[ 63 170] ; [21 15],[ 72.75836431 160.24163569] ; [11.24163569 24.75836431],1
r4,1,0.018185,5.57823,[173  62] ; [33  3],[178.63468635  56.36531365] ; [27.36531365  8.63468635],0
p2,1,0.022687,5.192308,[150  84] ; [30  6],[156.  78.] ; [24. 12.],0
p3,1,0.024437,5.063318,[ 56 178] ; [15 21],[ 61.53333333 172.46666667] ; [ 9.46666667 26.53333333],0
p1,1,0.029053,4.76446,[ 11 224] ; [ 5 31],[ 13.87453875 221.12546125] ; [ 2.12546125 33.87453875],0
b3,1,0.034818,4.454082,[39 89] ; [10  8],[42.95890411 85.04109589] ; [ 6.04109589 11.95890411],0
b2,1,0.034818,4.454082,[39 89] ; [10  8],[42.95890411 85.04109589] ; [ 6.04109589 11.95890411],0
s2,1,0.081525,3.03424,[ 60 172] ; [14 21],[ 64.29962547 167.70037453] ; [ 9.70037453 25.29962547],0
s8,1,0.109242,2.565148,[ 30 205] ; [ 8 27],[ 33.07407407 201.92592593] ; [ 4.92592593 30.07407407],0
v3,1,0.138851,2.190643,[ 62 166] ; [ 5 28],[ 58.52873563 169.47126437] ; [ 8.47126437 24.52873563],0
p9,1,0.144991,2.124169,[152  80] ; [28  8],[155.82089552  76.17910448] ; [24.17910448 11.82089552],0
u2,1,0.18569,1.751487,[42 47] ; [11  6],[44.5 44.5] ; [8.5 8.5],0
p11,1,0.189778,1.719339,[150  85] ; [27  9],[153.48708487  81.51291513] ; [23.51291513 12.48708487],0
r2,1,0.201616,1.630632,[201  30] ; [34  2],[203.31460674  27.68539326] ; [31.68539326  4.31460674],0
v1,1,0.232838,1.423439,[ 87 142] ; [17 18],[ 90.21212121 138.78787879] ; [13.78787879 21.21212121],0
r1,1,0.281923,1.157798,[153  79] ; [27  9],[155.82089552  76.17910448] ; [24.17910448 11.82089552],0
n1,1,0.287289,1.132281,[26 56] ; [ 2 10],[24.42553191 57.57446809] ; [3.57446809 8.42553191],0
a4,1,0.308094,1.038828,[ 86 148] ; [16 19],[ 88.72862454 145.27137546] ; [13.27137546 21.72862454],0
a7,1,0.312643,1.019479,[153  80] ; [26  9],[155.62313433  77.37686567] ; [23.37686567 11.62313433],0
a3,1,0.326744,0.961758,[143  90] ; [19 17],[140.3197026  92.6802974] ; [21.6802974 14.3197026],0
v4,1,0.338996,0.914225,[200  33] ; [33  3],[201.81784387  31.18215613] ; [31.18215613  4.81784387],0
n5,1,0.342648,0.900499,[142  90] ; [25 11],[144.56716418  87.43283582] ; [22.43283582 13.56716418],0
s6,1,0.347541,0.882416,[101 134] ; [18 17],[103.57407407 131.42592593] ; [15.42592593 19.57407407],0
u3,1,0.427975,0.628313,[44 47] ; [10  7],[45.5 45.5] ; [8.5 8.5],0
n6,1,0.453725,0.561331,[168  66] ; [28  8],[169.86666667  64.13333333] ; [26.13333333  9.86666667],0
n4,1,0.470655,0.520437,[148  86] ; [25 11],[149.93333333  84.06666667] ; [23.06666667 12.93333333],0
b4,1,0.481599,0.49524,[145  90] ; [20 16],[143.08118081  91.91881919] ; [21.91881919 14.08118081],0
s4,1,0.495167,0.46528,[ 37 196] ; [ 4 31],[ 35.64552239 197.35447761] ; [ 5.35447761 29.64552239],0
d2,1,0.499011,0.457039,[ 91 141] ; [12 24],[ 89.1641791 142.8358209] ; [13.8358209 22.1641791],0
b1,1,0.513157,0.427624,[ 91 144] ; [16 20],[ 92.78597786 142.21402214] ; [14.21402214 21.78597786],0
p5,1,0.527395,0.399408,[  8 226] ; [ 2 34],[  8.66666667 225.33333333] ; [ 1.33333333 34.66666667],0
n2,1,0.586101,0.296475,[57 25] ; [10  3],[57.83157895 24.16842105] ; [9.16842105 3.83157895],0
a5,1,0.598419,0.277387,[135 100] ; [19 17],[133.54243542 101.45756458] ; [20.45756458 15.54243542],0
s5,1,0.607313,0.264107,[ 43 185] ; [ 5 28],[ 41.93103448 186.06896552] ; [ 6.06896552 26.93103448],0
d5,1,0.621225,0.24415,[165  70] ; [26  9],[166.24074074  68.75925926] ; [24.75925926 10.24074074],0
v2,1,0.628165,0.234557,[ 94 128] ; [15 17],[ 95.26771654 126.73228346] ; [13.73228346 18.26771654],0
d3,1,0.701135,0.147294,[137  98] ; [21 13],[138.02973978  96.97026022] ; [19.97026022 14.02973978],0
d4,1,0.785351,0.074176,[174  60] ; [26 10],[173.33333333  60.66666667] ; [26.66666667  9.33333333],0
p10,1,0.851694,0.034953,[142  90] ; [22 13],[142.50187266  89.49812734] ; [21.49812734 13.50187266],0
u1,1,0.86902,0.027193,[ 24 211] ; [ 4 32],[ 24.2804428 210.7195572] ; [ 3.7195572 32.2804428],0
a8,1,0.88264,0.021793,[ 22 200] ; [ 3 30],[ 21.76470588 200.23529412] ; [ 3.23529412 29.76470588],0
a6,1,0.886632,0.020325,[153  82] ; [23 13],[152.6199262  82.3800738] ; [23.3800738 12.6199262],0
s3,1,0.887751,0.019924,[ 87 144] ; [14 22],[ 87.38202247 143.61797753] ; [13.61797753 22.38202247],0
a2,1,0.887877,0.019879,[ 37 198] ; [ 6 30],[ 37.28782288 197.71217712] ; [ 5.71217712 30.28782288],0
b5,1,0.899098,0.016078,[141  94] ; [22 14],[141.34686347  93.65313653] ; [21.65313653 14.34686347],0
a1,1,0.924102,0.009076,[ 14 221] ; [ 2 34],[ 13.87453875 221.12546125] ; [ 2.12546125 33.87453875],0
d1,1,0.94483,0.004789,[103 132] ; [16 20],[103.19188192 131.80811808] ; [15.80811808 20.19188192],0
n3,1,0.983668,0.000419,[57 25] ; [9 4],[56.96842105 25.03157895] ; [9.03157895 3.96842105],0
