Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.004791,7.956808,[ 50 140] ; [13 11],[ 55.93457944 134.06542056] ; [ 7.06542056 16.93457944],0
r1,1,0.008889,6.844998,[131  60] ; [10 14],[125.26046512  65.73953488] ; [15.73953488  8.26046512],0
a4,1,0.035421,4.424749,[ 74 118] ; [ 4 20],[ 69.33333333 122.66666667] ; [ 8.66666667 15.33333333],0
a2,1,0.075136,3.167102,[ 36 157] ; [ 1 23],[ 32.9078341 160.0921659] ; [ 4.0921659 19.9078341],0
a6,1,0.079298,3.079226,[124  69] ; [11 13],[120.06912442  72.93087558] ; [14.93087558  9.06912442],0
n4,1,0.082747,3.010102,[123  69] ; [11 13],[119.11111111  72.88888889] ; [14.88888889  9.11111111],0
b1,1,0.090786,2.860377,[ 83 110] ; [ 6 18],[ 79.15668203 113.84331797] ; [ 9.84331797 14.15668203],0
v1,1,0.094972,2.788016,[ 73 118] ; [ 5 19],[ 69.29302326 121.70697674] ; [ 8.70697674 15.29302326],0
d3,1,0.104666,2.632971,[108  84] ; [17  6],[111.62790698  80.37209302] ; [13.37209302  9.62790698],0
s2,1,0.110454,2.547712,[ 19 172] ; [ 5 19],[ 21.32093023 169.67906977] ; [ 2.67906977 21.32093023],0
a5,1,0.157317,1.999829,[125  68] ; [12 12],[121.84792627  71.15207373] ; [15.15207373  8.84792627],0
p10,1,0.23479,1.411606,[110  79] ; [17  7],[112.69014085  76.30985915] ; [14.30985915  9.69014085],0
d1,1,0.254001,1.301162,[ 88 105] ; [ 8 16],[ 85.38248848 107.61751152] ; [10.61751152 13.38248848],0
p8,1,0.289074,1.123929,[ 59 129] ; [ 5 19],[ 56.75471698 131.24528302] ; [ 7.24528302 16.75471698],0
a3,1,0.292912,1.106187,[125  67] ; [13 11],[122.66666667  69.33333333] ; [15.33333333  8.66666667],0
r2,1,0.334061,0.933091,[164  27] ; [18  5],[162.43925234  28.56074766] ; [19.56074766  3.43925234],0
p11,1,0.334289,0.932211,[124  69] ; [13 11],[121.84792627  71.15207373] ; [15.15207373  8.84792627],0
p3,1,0.335082,0.929157,[ 40 152] ; [ 3 21],[ 38.22222222 153.77777778] ; [ 4.77777778 19.22222222],0
n3,1,0.339809,0.911151,[42 22] ; [5 5],[40.64864865 23.35135135] ; [6.35135135 3.64864865],0
s7,1,0.378521,0.7755,[ 32 150] ; [ 6 18],[ 33.57281553 148.42718447] ; [ 4.42718447 19.57281553],0
b2,1,0.394156,0.726082,[37 69] ; [ 3 10],[35.6302521 70.3697479] ; [4.3697479 8.6302521],0
b3,1,0.394156,0.726082,[37 69] ; [ 3 10],[35.6302521 70.3697479] ; [4.3697479 8.6302521],0
s5,1,0.397743,0.71514,[ 27 162] ; [ 5 19],[ 28.3943662 160.6056338] ; [ 3.6056338 20.3943662],0
r4,1,0.404249,0.695652,[144  49] ; [16  8],[142.30414747  50.69585253] ; [17.69585253  6.30414747],0
b5,1,0.434503,0.610756,[121  72] ; [17  7],[122.73732719  70.26267281] ; [15.26267281  8.73732719],0
n1,1,0.486215,0.484892,[20 45] ; [2 8],[19.06666667 45.93333333] ; [2.93333333 7.06666667],0
n6,1,0.503719,0.447092,[139  52] ; [19  5],[140.3627907  50.6372093] ; [17.6372093  6.3627907],0
v2,1,0.52582,0.402462,[ 82 103] ; [ 9 15],[ 80.55023923 104.44976077] ; [10.44976077 13.55023923],0
r3,1,0.529026,0.396263,[160  30] ; [19  5],[158.92523364  31.07476636] ; [20.07476636  3.92523364],0
v3,1,0.559454,0.340651,[ 57 128] ; [ 6 18],[ 55.76555024 129.23444976] ; [ 7.23444976 16.76555024],0
d5,1,0.56695,0.327812,[137  56] ; [15  8],[135.81481481  57.18518519] ; [16.18518519  6.81481481],0
a1,1,0.573918,0.31617,[ 14 179] ; [ 1 23],[ 13.34101382 179.65898618] ; [ 1.65898618 22.34101382],0
p2,1,0.618372,0.248162,[122  70] ; [14 10],[120.88888889  71.11111111] ; [15.11111111  8.88888889],0
b4,1,0.68312,0.166635,[105  88] ; [12 12],[104.05990783  88.94009217] ; [12.94009217 11.05990783],0
u3,1,0.718596,0.129842,[27 41] ; [5 6],[27.5443038 40.4556962] ; [4.4556962 6.5443038],0
v4,1,0.734922,0.11464,[163  29] ; [21  3],[163.55555556  28.44444444] ; [20.44444444  3.55555556],0
p7,1,0.798313,0.065296,[ 76 113] ; [ 9 15],[ 75.42253521 113.57746479] ; [ 9.57746479 14.42253521],0
d4,1,0.829022,0.046637,[140  52] ; [17  7],[139.55555556  52.44444444] ; [17.44444444  6.55555556],0
p9,1,0.847441,0.037012,[119  65] ; [16  8],[119.42307692  64.57692308] ; [15.57692308  8.42307692],0
n5,1,0.859643,0.031268,[115  76] ; [14 10],[114.6  76.4] ; [14.4  9.6],0
s8,1,0.890781,0.018856,[ 34 157] ; [ 4 20],[ 33.75813953 157.24186047] ; [ 4.24186047 19.75813953],0
n2,1,0.89761,0.016559,[41 25] ; [6 4],[40.81578947 25.18421053] ; [6.18421053 3.81578947],0
p6,1,0.905961,0.013956,[ 25 162] ; [ 3 21],[ 24.81516588 162.18483412] ; [ 3.18483412 20.81516588],0
p12,1,0.906543,0.013783,[  7 183] ; [ 1 23],[  7.10280374 182.89719626] ; [ 0.89719626 23.10280374],0
d2,1,0.930311,0.007648,[ 73 117] ; [ 9 15],[ 72.80373832 117.19626168] ; [ 9.19626168 14.80373832],0
u1,1,0.938118,0.006027,[ 17 176] ; [ 2 22],[ 16.89861751 176.10138249] ; [ 2.10138249 21.89861751],0
a7,1,0.938158,0.00602,[123  68] ; [15  8],[123.1682243  67.8317757] ; [14.8317757  8.1682243],0
u2,1,0.959964,0.00252,[31 36] ; [5 6],[30.92307692 36.07692308] ; [5.07692308 5.92307692],0
