Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,46.000008,[20 44] ; [137  38],[42.041841 21.958159] ; [114.958159  60.041841],1
p6,1,0.000177,14.059703,[15 50] ; [88 88],[27.78008299 37.21991701] ; [ 75.21991701 100.78008299],1
p2,1,0.002111,9.450756,[51 14] ; [162  13],[57.6875  7.3125] ; [155.3125  19.6875],0
p10,1,0.003404,8.577108,[45 20] ; [151  25],[52.86307054 12.13692946] ; [143.13692946  32.86307054],0
a5,1,0.010223,6.595571,[40 25] ; [138  39],[47.80991736 17.19008264] ; [130.19008264  46.80991736],0
p11,1,0.020615,5.359023,[48 17] ; [153  24],[53.98760331 11.01239669] ; [147.01239669  29.98760331],0
s3,1,0.030459,4.683197,[ 8 57] ; [ 44 130],[14.14225941 50.85774059] ; [ 37.85774059 136.14225941],0
p3,1,0.036521,4.372589,[35 30] ; [121  56],[41.90082645 23.09917355] ; [114.09917355  62.90082645],0
v1,1,0.041037,4.174469,[28 36] ; [102  72],[34.95798319 29.04201681] ; [95.04201681 78.95798319],0
b2,1,0.041124,4.170887,[19 18] ; [39 80],[13.75641026 23.24358974] ; [44.24358974 74.75641026],0
b3,1,0.041124,4.170887,[19 18] ; [39 80],[13.75641026 23.24358974] ; [44.24358974 74.75641026],0
v3,1,0.050141,3.836724,[17 46] ; [ 70 101],[23.42307692 39.57692308] ; [ 63.57692308 107.42307692],0
s4,1,0.052354,3.764405,[ 3 61] ; [ 24 152],[ 7.2 56.8] ; [ 19.8 156.2],0
p9,1,0.053814,3.718462,[49 16] ; [152  25],[53.98760331 11.01239669] ; [147.01239669  29.98760331],0
r4,1,0.059955,3.538622,[54 11] ; [162  15],[58.01652893  6.98347107] ; [157.98347107  19.01652893],0
a3,1,0.078624,3.093117,[36 29] ; [119  57],[41.80497925 23.19502075] ; [113.19502075  62.80497925],0
r1,1,0.126085,2.340058,[47 18] ; [144  33],[51.30165289 13.69834711] ; [139.69834711  37.30165289],0
p5,1,0.13093,2.281443,[ 6 59] ; [ 30 146],[ 9.70954357 55.29045643] ; [ 26.29045643 149.70954357],0
