Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.000421,12.438781,[27 63] ; [ 26 177],[16.27986348 73.72013652] ; [ 36.72013652 166.27986348],1
r1,1,0.00467,8.002819,[68 21] ; [122  84],[57.3220339 31.6779661] ; [132.6779661  73.3220339],0
p10,1,0.012178,6.284767,[66 23] ; [120  84],[56.49829352 32.50170648] ; [129.50170648  74.49829352],0
n5,1,0.012394,6.253608,[71 19] ; [131  73],[61.83673469 28.16326531] ; [140.16326531  63.83673469],0
p4,1,0.016628,5.7352,[50 40] ; [ 83 122],[40.57627119 49.42372881] ; [ 92.42372881 112.57627119],0
r2,1,0.0249,5.030853,[84  6] ; [169  33],[77.97945205 12.02054795] ; [175.02054795  26.97945205],0
p9,1,0.027766,4.842562,[69 20] ; [131  72],[60.95890411 28.04109589] ; [139.04109589  63.95890411],0
a5,1,0.032306,4.582203,[63 27] ; [117  89],[54.72972973 35.27027027] ; [125.27027027  80.72972973],0
p3,1,0.045964,3.982915,[39 50] ; [ 65 140],[31.4829932 57.5170068] ; [ 72.5170068 132.4829932],0
s6,1,0.06496,3.405986,[50 40] ; [ 90 115],[42.71186441 47.28813559] ; [ 97.28813559 107.71186441],0
n4,1,0.08752,2.919405,[68 22] ; [135  71],[61.72297297 28.27702703] ; [141.27702703  64.72297297],0
a3,1,0.087882,2.912757,[60 28] ; [118  87],[53.46075085 34.53924915] ; [124.53924915  80.46075085],0
p11,1,0.102254,2.670029,[66 24] ; [131  75],[59.89864865 30.10135135] ; [137.10135135  68.89864865],0
r4,1,0.108512,2.575764,[73 17] ; [149  57],[67.5 22.5] ; [154.5  51.5],0
p7,1,0.133615,2.249989,[51 36] ; [ 99 103],[45.15570934 41.84429066] ; [104.84429066  97.15570934],0
u3,1,0.139447,2.184046,[19 11] ; [41 45],[15.51724138 14.48275862] ; [44.48275862 41.51724138],0
p2,1,0.15929,1.98095,[70 19] ; [145  60],[65.08503401 23.91496599] ; [149.91496599  55.08503401],0
n2,1,0.168491,1.896317,[14  5] ; [44 34],[11.36082474  7.63917526] ; [46.63917526 31.36082474],0
p8,1,0.185198,1.755407,[43 46] ; [ 82 123],[37.84013605 51.15986395] ; [ 87.15986395 117.84013605],0
n3,1,0.192544,1.698041,[14  5] ; [43 32],[11.5212766  7.4787234] ; [45.4787234 29.5212766],0
b2,1,0.195178,1.678092,[23 38] ; [33 84],[19.19101124 41.80898876] ; [36.80898876 80.19101124],0
b3,1,0.195178,1.678092,[23 38] ; [33 84],[19.19101124 41.80898876] ; [36.80898876 80.19101124],0
p6,1,0.204104,1.612759,[17 72] ; [ 53 151],[21.26279863 67.73720137] ; [ 48.73720137 155.26279863],0
n6,1,0.213412,1.548126,[70 19] ; [147  58],[65.69047619 23.30952381] ; [151.30952381  53.69047619],0
s7,1,0.24053,1.377487,[32 51] ; [ 62 136],[27.76512456 55.23487544] ; [ 66.23487544 131.76512456],0
n1,1,0.321145,0.984279,[ 9 10] ; [27 50],[ 7.125 11.875] ; [28.875 48.125],0
v4,1,0.384923,0.754921,[79 10] ; [175  31],[76.63050847 12.36949153] ; [177.36949153  28.63050847],0
a7,1,0.407032,0.687454,[62 28] ; [131  74],[58.88135593 31.11864407] ; [134.11864407  70.88135593],0
u1,1,0.429897,0.623101,[12 78] ; [ 21 185],[10.03378378 79.96621622] ; [ 22.96621622 183.03378378],0
s8,1,0.436954,0.60427,[28 62] ; [ 55 151],[25.23648649 64.76351351] ; [ 57.76351351 148.23648649],0
p12,1,0.45919,0.547869,[ 3 86] ; [  4 202],[ 2.11186441 86.88813559] ; [  4.88813559 201.11186441],0
s4,1,0.561009,0.337961,[15 74] ; [ 29 175],[13.36518771 75.63481229] ; [ 30.63481229 173.36518771],0
p5,1,0.625933,0.237616,[ 6 82] ; [ 11 194],[ 5.10580205 82.89419795] ; [ 11.89419795 193.10580205],0
s1,1,0.642423,0.215587,[ 6 83] ; [ 11 194],[ 5.1462585 83.8537415] ; [ 11.8537415 193.1462585],0
a1,1,0.658192,0.195727,[ 5 85] ; [  9 197],[ 4.25675676 85.74324324] ; [  9.74324324 196.25675676],0
a8,1,0.669918,0.181698,[10 70] ; [ 21 175],[ 8.98550725 71.01449275] ; [ 22.01449275 173.98550725],0
d4,1,0.671879,0.179412,[61 29] ; [144  61],[62.54237288 27.45762712] ; [142.45762712  62.54237288],0
r3,1,0.682634,0.167176,[76 13] ; [172  34],[74.82033898 14.17966102] ; [173.17966102  32.82033898],0
b4,1,0.691575,0.157386,[49 41] ; [107  99],[47.43243243 42.56756757] ; [108.56756757  97.43243243],0
d3,1,0.69512,0.153599,[51 39] ; [120  83],[52.52559727 37.47440273] ; [118.47440273  84.52559727],0
s2,1,0.704945,0.143379,[31 59] ; [ 66 139],[29.59322034 60.40677966] ; [ 67.40677966 137.59322034],0
d1,1,0.755318,0.097116,[38 52] ; [ 91 115],[39.22297297 50.77702703] ; [ 89.77702703 116.22297297],0
s3,1,0.77433,0.082206,[40 49] ; [ 88 116],[38.88054608 50.11945392] ; [ 89.11945392 114.88054608],0
a2,1,0.80624,0.060162,[15 75] ; [ 32 174],[14.29054054 75.70945946] ; [ 32.70945946 173.29054054],0
b1,1,0.82599,0.048333,[41 49] ; [ 91 115],[40.13513514 49.86486486] ; [ 91.86486486 114.13513514],0
a6,1,0.839554,0.040992,[56 34] ; [125  80],[55.22033898 34.77966102] ; [125.77966102  79.22033898],0
b5,1,0.86349,0.029561,[56 34] ; [126  80],[55.33783784 34.66216216] ; [126.66216216  79.33783784],0
u2,1,0.879071,0.023149,[16 14] ; [45 42],[15.64102564 14.35897436] ; [45.35897436 41.64102564],0
d5,1,0.879745,0.022889,[63 27] ; [141  63],[62.44897959 27.55102041] ; [141.55102041  62.44897959],0
p1,1,0.889697,0.019234,[ 7 83] ; [ 15 190],[ 6.71186441 83.28813559] ; [ 15.28813559 189.71186441],0
d2,1,0.894908,0.017449,[35 55] ; [ 81 123],[35.51020408 54.48979592] ; [ 80.48979592 123.51020408],0
a4,1,0.965343,0.001888,[32 56] ; [ 74 131],[31.83617747 56.16382253] ; [ 74.16382253 130.83617747],0
