Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.311673,1.023573,[44 11] ; [18  2],[45.46666667  9.53333333] ; [16.53333333  3.46666667],0
n5,1,0.313137,1.017396,[20 34] ; [10 10],[21.89189189 32.10810811] ; [ 8.10810811 11.89189189],0
r1,1,0.343709,0.896547,[29 26] ; [13  7],[30.8 24.2] ; [11.2  8.8],0
r4,1,0.35591,0.852273,[35 20] ; [15  5],[36.66666667 18.33333333] ; [13.33333333  6.66666667],0
s5,1,0.447054,0.578109,[10 45] ; [ 5 14],[11.14864865 43.85135135] ; [ 3.85135135 15.14864865],0
v2,1,0.488089,0.480737,[15 38] ; [ 7 12],[16.19444444 36.80555556] ; [ 5.80555556 13.19444444],0
p5,1,0.498755,0.457585,[ 3 51] ; [ 2 18],[ 3.64864865 50.35135135] ; [ 1.35135135 18.64864865],0
p6,1,0.563053,0.334445,[10 43] ; [ 5 15],[10.89041096 42.10958904] ; [ 4.10958904 15.89041096],0
n3,1,0.601389,0.272907,[15  7] ; [4 1],[15.48148148  6.51851852] ; [3.51851852 1.48148148],0
s4,1,0.623117,0.241511,[11 44] ; [ 3 17],[10.26666667 44.73333333] ; [ 3.73333333 16.26666667],0
r2,1,0.62476,0.239234,[41 14] ; [16  4],[41.8 13.2] ; [15.2  4.8],0
d4,1,0.62845,0.234168,[29 25] ; [12  8],[29.91891892 24.08108108] ; [11.08108108  8.91891892],0
a4,1,0.71295,0.135349,[ 9 46] ; [ 4 16],[ 9.53333333 45.46666667] ; [ 3.46666667 16.53333333],0
n2,1,0.737644,0.112208,[16  6] ; [4 1],[16.2962963  5.7037037] ; [3.7037037 1.2962963],0
b1,1,0.778274,0.079281,[24 31] ; [ 8 12],[23.46666667 31.53333333] ; [ 8.53333333 11.46666667],0
p12,1,0.789853,0.071023,[ 2 53] ; [ 1 19],[ 2.2 52.8] ; [ 0.8 19.2],0
b5,1,0.805394,0.0607,[32 23] ; [11  9],[31.53333333 23.46666667] ; [11.46666667  8.53333333],0
d2,1,0.865032,0.028891,[12 43] ; [ 4 16],[11.73333333 43.26666667] ; [ 4.26666667 15.73333333],0
u3,1,0.911824,0.012263,[14 17] ; [3 4],[13.86842105 17.13157895] ; [3.13157895 3.86842105],0
v3,1,0.921618,0.009682,[11 44] ; [ 4 15],[11.14864865 43.85135135] ; [ 3.85135135 15.14864865],0
b4,1,0.972105,0.001223,[30 25] ; [11  9],[30.06666667 24.93333333] ; [10.93333333  9.06666667],0
v1,1,0.988176,0.00022,[19 35] ; [ 7 13],[18.97297297 35.02702703] ; [ 7.02702703 12.97297297],0
