Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.617313,[7 8] ; [366  22],[13.88337469  1.11662531] ; [359.11662531  28.88337469],1
r2,1,0.0,41.067543,[10  5] ; [376   9],[14.475  0.525] ; [371.525  13.475],1
r1,1,0.002384,9.227484,[8 7] ; [323  63],[12.38154613  2.61845387] ; [318.61845387  67.38154613],0
s2,1,0.010938,6.475397,[8 7] ; [312  76],[11.91066998  3.08933002] ; [308.08933002  79.91066998],0
p4,1,0.013703,6.07606,[ 5 10] ; [248 136],[9.5112782 5.4887218] ; [243.4887218 140.5112782],0
v1,1,0.018618,5.537015,[ 4 11] ; [213 158],[8.43264249 6.56735751] ; [208.56735751 162.43264249],0
n4,1,0.024896,5.031123,[9 6] ; [321  67],[12.28287841  2.71712159] ; [317.71712159  70.28287841],0
s6,1,0.032081,4.594158,[9 5] ; [326  56],[11.84343434  2.15656566] ; [323.15656566  58.84343434],0
a7,1,0.040166,4.210849,[7 8] ; [276 111],[10.55970149  4.44029851] ; [272.44029851 114.55970149],0
p7,1,0.042012,4.134726,[7 8] ; [264 107],[10.53108808  4.46891192] ; [260.46891192 110.53108808],0
b1,1,0.062882,3.459698,[9 6] ; [141 247],[5.58312655 9.41687345] ; [144.41687345 243.58312655],0
a5,1,0.063802,3.435679,[8 7] ; [290  98],[11.09181141  3.90818859] ; [286.90818859 101.09181141],0
s7,1,0.078688,3.091799,[6 8] ; [249 130],[9.08396947 4.91603053] ; [245.91603053 133.08396947],0
a2,1,0.093846,2.807135,[ 1 14] ; [100 288],[ 3.75930521 11.24069479] ; [ 97.24069479 290.75930521],0
b4,1,0.116159,2.468367,[12  3] ; [232 156],[9.08188586 5.91811414] ; [234.91811414 153.08188586],0
n5,1,0.156708,2.005709,[10  5] ; [314  72],[12.11970075  2.88029925] ; [311.88029925  74.11970075],0
v3,1,0.191439,1.706509,[ 4 11] ; [163 210],[6.45618557 8.54381443] ; [160.54381443 212.45618557],0
u1,1,0.225771,1.467308,[ 1 14] ; [ 74 314],[ 2.79156328 12.20843672] ; [ 72.20843672 315.79156328],0
p3,1,0.233937,1.416765,[6 9] ; [214 171],[8.25 6.75] ; [211.75 173.25],0
p9,1,0.236586,1.400821,[12  3] ; [346  40],[13.3915212  1.6084788] ; [344.6084788  41.3915212],0
a6,1,0.248098,1.333984,[8 7] ; [261 125],[10.06234414  4.93765586] ; [258.93765586 127.06234414],0
u3,1,0.249291,1.327274,[1 2] ; [63 33],[1.93939394 1.06060606] ; [62.06060606 33.93939394],0
n2,1,0.261591,1.260316,[1 1] ; [58 13],[1.61643836 0.38356164] ; [57.38356164 13.61643836],0
s8,1,0.26953,1.219138,[7 8] ; [235 151],[9.05236908 5.94763092] ; [232.94763092 153.05236908],0
p10,1,0.274313,1.195049,[12  3] ; [343  42],[13.3125  1.6875] ; [341.6875  43.3125],0
u2,1,0.286882,1.134195,[1 2] ; [61 35],[1.87878788 1.12121212] ; [60.12121212 35.87878788],0
r3,1,0.288246,1.127796,[14  1] ; [379   9],[14.62779156  0.37220844] ; [378.37220844   9.62779156],0
p8,1,0.293314,1.104346,[6 8] ; [219 165],[7.91457286 6.08542714] ; [217.08542714 166.91457286],0
a4,1,0.324401,0.971118,[ 5 10] ; [179 208],[6.86567164 8.13432836] ; [177.13432836 209.86567164],0
d3,1,0.394213,0.725907,[9 6] ; [272 115],[10.48507463  4.51492537] ; [270.51492537 116.48507463],0
p2,1,0.408611,0.682838,[12  3] ; [337  49],[13.05486284  1.94513716] ; [335.94513716  50.05486284],0
n6,1,0.431885,0.61775,[12  3] ; [335  50],[13.0125  1.9875] ; [333.9875  51.0125],0
p5,1,0.451647,0.566514,[ 1 14] ; [ 51 331],[ 1.96473552 13.03526448] ; [ 50.03526448 331.96473552],0
v2,1,0.46626,0.530826,[10  5] ; [211 158],[8.6328125 6.3671875] ; [212.3671875 156.6328125],0
s4,1,0.467569,0.527716,[ 2 13] ; [ 81 303],[ 3.12030075 11.87969925] ; [ 79.87969925 304.12030075],0
a8,1,0.474729,0.510949,[ 3 11] ; [ 53 312],[ 2.06860158 11.93139842] ; [ 53.93139842 311.06860158],0
b2,1,0.513789,0.426342,[5 5] ; [100 152],[4.00763359 5.99236641] ; [100.99236641 151.00763359],0
b3,1,0.513789,0.426342,[5 5] ; [100 152],[4.00763359 5.99236641] ; [100.99236641 151.00763359],0
s5,1,0.629059,0.233339,[5 9] ; [157 215],[5.87564767 8.12435233] ; [156.12435233 215.87564767],0
a3,1,0.687316,0.162006,[12  3] ; [292  95],[11.34328358  3.65671642] ; [292.65671642  94.34328358],0
d2,1,0.762311,0.091474,[8 7] ; [191 196],[7.42537313 7.57462687] ; [191.57462687 195.42537313],0
p12,1,0.791693,0.069755,[ 2 12] ; [ 46 339],[ 1.68421053 12.31578947] ; [ 46.31578947 338.68421053],0
b5,1,0.861451,0.03046,[9 6] ; [224 164],[8.67245658 6.32754342] ; [224.32754342 163.67245658],0
d4,1,0.877791,0.023645,[13  2] ; [329  57],[12.79301746  2.20698254] ; [329.20698254  56.79301746],0
d5,1,0.895556,0.017234,[12  3] ; [314  72],[12.19451372  2.80548628] ; [313.80548628  72.19451372],0
d1,1,0.900666,0.01558,[9 6] ; [239 149],[9.23076923 5.76923077] ; [238.76923077 149.23076923],0
p6,1,0.957908,0.002786,[6 9] ; [155 226],[6.09848485 8.90151515] ; [154.90151515 226.09848485],0
