Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,62.082698,[128  56] ; [ 3 45],[103.89655172  80.10344828] ; [27.10344828 20.89655172],1
d4,1,0.0,31.6862,[160  24] ; [24 24],[145.93103448  38.06896552] ; [38.06896552  9.93103448],1
d3,1,5e-06,20.906905,[150  33] ; [24 24],[137.84415584  45.15584416] ; [36.15584416 11.84415584],1
a6,1,0.000164,14.206427,[151  33] ; [27 21],[141.17241379  42.82758621] ; [36.82758621 11.17241379],1
d2,1,0.001518,10.056517,[89 95] ; [11 37],[ 79.31034483 104.68965517] ; [20.68965517 27.31034483],0
n1,1,0.008134,7.003717,[11 32] ; [8 4],[14.85454545 28.14545455] ; [4.14545455 7.85454545],0
u1,1,0.008246,6.979176,[ 31 153] ; [ 1 47],[ 25.37931034 158.62068966] ; [ 6.62068966 41.37931034],0
a2,1,0.017919,5.60404,[ 49 135] ; [ 5 43],[ 42.82758621 141.17241379] ; [11.17241379 36.82758621],0
s1,1,0.039963,4.219458,[  4 177] ; [ 4 44],[  6.3231441 174.6768559] ; [ 1.6768559 46.3231441],0
s4,1,0.047183,3.938854,[ 11 173] ; [ 7 41],[ 14.27586207 169.72413793] ; [ 3.72413793 44.27586207],0
s3,1,0.067366,3.346074,[ 41 141] ; [17 31],[ 45.89565217 136.10434783] ; [12.10434783 35.89565217],0
a5,1,0.073794,3.196538,[132  52] ; [28 20],[126.89655172  57.10344828] ; [33.10344828 14.89655172],0
p6,1,0.101765,2.677668,[ 46 134] ; [18 30],[ 50.52631579 129.47368421] ; [13.47368421 34.52631579],0
a4,1,0.1096,2.559982,[ 81 103] ; [15 33],[ 76.13793103 107.86206897] ; [19.86206897 28.13793103],0
p12,1,0.137305,2.20791,[  4 178] ; [ 3 44],[  5.56331878 176.43668122] ; [ 1.43668122 45.56331878],0
p10,1,0.174624,1.84279,[134  46] ; [31 17],[130.26315789  49.73684211] ; [34.73684211 13.26315789],0
n3,1,0.195307,1.677122,[28 16] ; [10  2],[29.85714286 14.14285714] ; [8.14285714 3.85714286],0
r4,1,0.195514,1.675574,[153  31] ; [36 12],[149.89655172  34.10344828] ; [39.10344828  8.89655172],0
v4,1,0.229066,1.446649,[167  16] ; [41  7],[164.77922078  18.22077922] ; [43.22077922  4.77922078],0
a3,1,0.278813,1.172867,[128  55] ; [29 18],[124.9173913  58.0826087] ; [32.0826087 14.9173913],0
p1,1,0.293003,1.105769,[ 14 168] ; [ 6 42],[ 15.82608696 166.17391304] ; [ 4.17391304 43.82608696],0
